date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.32,21.67,22.290001,47400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.879999,22.049999,22.469999,36300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,23.049999,22.26,22.42,69300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.51,22.030001,22.290001,47400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.32,21.690001,22.200001,36600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.18,21.77,21.99,27600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.09,21.57,21.75,42000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.200001,21.459999,21.99,31300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.5,21.889999,22.469999,39300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.120001,20.040001,23.07,55800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,24.35,22.790001,23.9,61300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,22.799999,22.940001,38100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.08,22.059999,23.08,29500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.83,22.93,23.76,52300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.1,23.1,24600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.08,22.309999,22.530001,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,23.25,22.27,23.08,28800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.73,23.15,23.73,30500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,24,23.27,23.969999,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.889999,23.33,23.34,26400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.549999,22.9,22.99,36200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.42,22.389999,23.030001,31800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.24,22.540001,23.23,23300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,24.02,22.92,23.719999,31100
