date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.44,6.44,727200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.38,6.23,6.28,1049200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.48,6.22,6.47,953200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.64,6.415,6.53,1008200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.565,6.34,6.37,1113100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.46,6.29,6.41,1051300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.435,6.26,6.4,666000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,5.98,6.09,1544400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.48,6.205,6.28,1010000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.135,5.96,6.09,927000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.13,5.95,6.13,943900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.86,5.89,1197600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.8,5.94,678600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.015,5.8,5.98,668300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.02,5.69,5.84,1305200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.5,5.5,1690600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.7,5.51,5.69,891000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.698,5.591,5.62,370500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.77,5.595,5.73,662500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.77,5.57,5.6,450300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.75,5.48,5.52,1590800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.68,5.5,5.62,1417800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.56,5.36,5.52,1444800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.445,5.34,5.42,817900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.65,5.415,5.62,812900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.67,5.53,5.54,773500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.56,5.48,5.53,681300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.605,5.47,5.53,940900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.7,5.52,5.64,817200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.08,5.09,2042600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.2,5.065,5.13,734200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.36,5.143,5.19,961700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.315,5.105,5.25,900200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.26,5.1,5.14,544300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,5.1,5.14,859600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.22,5.04,5.04,800100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.21,4.83,5.17,1084000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.13,5.01,5.08,715600
