date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.132,3.132,2.85,2.9,6000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.965,2.9,2.937,4400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.98,2.809,2.934,3500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.982,2.7,2.75,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.682,2.7,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.95,2.51,2.685,20000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.665,2.52,2.56,6000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.806,2.49,2.79,27700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.82,2.57,2.65,5200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.48,2.59,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.496,2.55,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.71,2.56,2.633,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.67,2.35,2.535,12300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.579,2.2,2.34,10700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.647,2.19,2.5,19400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.65,2.31,2.5,14900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.67,2.41,2.5,20900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.42,2.48,1200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.535,2.25,2.31,15700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.53,2.26,2.42,7300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.42,2.539,16400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.68,2.38,2.537,5900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.38,2.605,6000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.602,2.7,2.48,2.7,2600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.89,2.62,2.72,19900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.84,2.63,2.64,12400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.655,2.35,2.5,4800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.518,2.4,2.499,3000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.37,2.45,5600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.37,2.5,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,4.46,2.51,3.418,394400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.62,2.69,76200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.805,2.42,2.56,26400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.641,2.46,2.5,12000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.555,2.45,2.555,4200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.8,2.55,2.72,15200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.86,2.51,2.79,2300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.67,2.74,5200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.61,2.61,8600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.638,2.8,2.55,2.57,5500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.81,2.68,2.7,5200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.619,2.66,2.5,2.645,2400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.64,2.894,3400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.48,2.6,15800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.599,2.5,2.55,4000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.32,2.46,6900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,2.35,2.4,17900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.53,2.15,2.29,20200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.395,2.16,2.201,16500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.32,2.14,2.2,24500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.53,2.14,2.455,24000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.447,2.49,2.447,2.45,1700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.23,2.35,20600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.409,2.409,1.86,2.03,33100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.34,1.97,2.245,19900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,3.37,2.11,3.1,706300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,2.35,2.52,128700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.419,2.078,2.36,26200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.16,2.24,29900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.4,2.095,2.31,25100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,3.08,2.38,2.789,693500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.63,2.25,2.3,118300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.31,2.1,2.24,41700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.43,2.095,2.32,38200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.38,2.16,2.3,39300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.161,2.38,2.16,2.24,15700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.34,2.28,2.309,1800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.64,2.335,2.49,59000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.65,2.24,2.3,53200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.65,2.13,2.23,250500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.219,2.26,2.12,2.18,21400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.05,2.12,25100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.104,2.02,2.03,13800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.045,2.05,1.93,2.01,24400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.981,1.87,1.88,16700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.88,1.94,15600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.1,1.91,2.1,18500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.92,1.92,28400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.043,1.922,1.94,9300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.45,1.959,2.24,255700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.36,2.08,2.32,34500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2.13,2.13,12700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.19,1.95,1.98,93800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,2.22,1.39,1.8,628300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.69,0.8,1.21,112000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,0.88,0.88,52700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.15,0.9,0.97,24400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1,0.82,0.967,24300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.45,0.9,1.45,24900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.44,1.26,1.28,1300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.475,1.27,1.433,2700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.55,1.3,1.35,9400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.33,1.33,2200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.385,1.33,1.385,3400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.394,1.4,1.39,1.39,2000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.46,1.33,1.34,8400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.52,1.4,1.48,3700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.35,1.44,1200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.48,1.29,1.48,1300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.26,1.28,3500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.42,1.3,1.36,2200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.9,1.17,1.33,25600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.2,1.24,10100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.24,1.35,2200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.35,1.35,3400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.34,1.15,1.34,3800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.1,1.37,7800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.35,1.22,1.35,500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.35,1.35,400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.28,1.28,500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.27,1.27,2500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.3,1.34,600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.34,1.34,2100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.33,1.33,2900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.51,1.36,1.36,800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.381,1.43,1.381,1.43,500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.58,1.33,1.58,7200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.58,1.58,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.57,1.35,1.46,1800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.55,1.55,600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.55,1.55,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.5,1.51,600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.8,1.27,1.27,2358
