date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.089996,217.110001,214.029999,215.050003,307200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.970001,215.440002,211.869995,212.279999,476900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.369995,213.919998,211.130005,211.179993,699100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.130005,212.679993,210.149994,211.179993,400900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.940002,210.940002,207.880005,210.820007,281100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.729996,210.25,207.910004,209.979996,227400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.509995,210.509995,208.75,209.619995,254100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.070007,209.070007,205.479996,208.580002,229000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.720001,211.119995,206.380005,206.910004,277500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.550003,206.330002,203.380005,205.770004,382700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.050003,206.389999,204.050003,205.039993,449900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.059998,205.809998,202.850006,205.330002,379700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.699997,207.550003,204.389999,207.039993,292600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.449997,209.179993,206.820007,207.440002,286100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.589996,209.339996,206.710007,209.220001,268300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.380005,211.5,205.589996,205.690002,465700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.25,207.880005,204.990005,207.779999,304300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.779999,209.399994,207.720001,209.149994,280800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.520004,212.169998,207.899994,212.149994,417400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.330002,214.350006,211.25,213.669998,329100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.399994,214.720001,211.490005,211.5,612300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213,222.639999,211.990005,220.179993,920000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.309998,222.149994,218.839996,220.720001,463500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.830002,219.899994,216.809998,218.220001,367900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.399994,220.070007,217.089996,218.889999,459300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.539993,227.539993,212.960007,222.419998,1360600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.699997,226.460007,222.029999,225.830002,657200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.830002,228.279999,225.220001,228.199997,460000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.100006,229.389999,226.820007,226.970001,490700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.089996,225.440002,222.699997,224.270004,424400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.990005,227.179993,223.520004,227.020004,359600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.759995,228.770004,225.460007,227.679993,457200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.940002,229.5,226.190002,227.470001,785400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.270004,230.449997,226.300003,230.350006,537700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.539993,234.589996,229.770004,233.429993,525100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.300003,235.770004,232.970001,235.130005,346900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236,237.139999,235.119995,237.050003,223300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.550003,237.270004,235.440002,236.059998,422100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.779999,236.990005,234.729996,236.050003,228800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.320007,237.649994,235.960007,236.679993,331200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.089996,237.679993,235.380005,235.899994,651400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.139999,239.929993,235.789993,239.470001,369300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.970001,240.059998,237.389999,237.619995,290700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.669998,238.839996,234.669998,235.339996,304500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.039993,238.160004,235.029999,237.089996,319500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.800003,239.850006,237.699997,238.729996,175400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.979996,240.149994,237.839996,238.589996,181400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.910004,239.309998,236.25,239.059998,235500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.130005,240.979996,238.050003,240.759995,216500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.899994,241.179993,239.449997,240.809998,236000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.279999,241.729996,239.070007,241.350006,361700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.589996,242.179993,238.589996,239.970001,916700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.910004,242.490005,240.520004,240.559998,308000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.899994,241.899994,239.839996,240.029999,335400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.630005,241.600006,239.619995,240.889999,251300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.119995,246.050003,240.479996,245.869995,497500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.050003,246.360001,243.050003,243.869995,170000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.009995,244.089996,241.860001,241.970001,227900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.740005,243.610001,241.25,242.089996,276300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.729996,245.220001,242.169998,245.089996,320300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.139999,245.699997,243.800003,244.020004,243200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),243.759995,244.110001,240.860001,240.869995,230200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.589996,240.940002,238.380005,239.580002,281600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.850006,240.839996,238.410004,239.289993,272000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.089996,242.089996,235.619995,236.789993,334700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.289993,240.740005,236.149994,239.380005,280700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.669998,240.910004,238.490005,238.889999,235900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.100006,241.970001,238.149994,241.580002,254200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.149994,240.080002,236.190002,236.389999,340500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.190002,237.830002,235.139999,236.25,253600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.960007,235.679993,231.130005,232.669998,377400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.929993,236.289993,230.190002,230.490005,349800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.440002,231.110001,228.570007,229.25,355800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.570007,229.660004,226.070007,226.830002,405800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.399994,229.050003,225.720001,226.100006,248300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.050003,228.350006,226,227.039993,244300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.660004,231.550003,227.610001,229.889999,348300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.449997,233.460007,231.089996,232.270004,381800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.190002,232.25,221.899994,224.639999,589500
