date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.200001,24.43,24.870001,112800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.77,24.15,24.290001,74400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.66,24.200001,24.24,49500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.65,23.950001,24.34,143100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.52,23.959999,24.27,73200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.309999,23.5,23.82,47800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.940001,23.5,23.92,34600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.790001,23.15,23.450001,74700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.82,23.01,23.200001,65100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.17,22.49,22.74,99100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.98,22.190001,22.540001,71900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,23.02,22.34,22.540001,60100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.280001,22.41,23.25,82900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.1,23.299999,24.01,71200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.73,23.889999,75900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.4,23.870001,24.17,74700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.620001,22.809999,24.41,172200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.360001,23.85,24.17,141300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.43,23.709999,24.01,137000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.950001,23.24,23.49,82700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.51,22.51,22.610001,132700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.67,21.799999,22.290001,110700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.32,21.690001,22.129999,96400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.98,21.42,21.790001,114000
