date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.7,8.88,18800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.05,8.75,8.88,7800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.89,8.087,8.42,27900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.72,8.38,8.49,23200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.5,8.42,8.42,17200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.5,8.05,8.48,13800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.3,8.46,21300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.45,8.12,8.42,13200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.5,8.2,8.48,15900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.59,8.3,8.48,32400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.55,8.435,8.51,27700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.778,8.4,8.59,13900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,9.53,8.58,9.01,17100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.464,8.82,9.02,16000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.39,8.99,9.06,10400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.265,9.38,9.265,9.29,5000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.41,9.185,9.32,14300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.39,8.9,9.3,15800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.415,9.01,9.35,39100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.34,8.46,8.85,24900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.7,8.36,8.48,8200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.45,8,8.14,51500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.1,7.29,7.72,29100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.14,7.98,8.14,8500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.44,8,8.11,2300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.43,8.12,8.41,11000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.41,8.12,8.22,6500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.34,8,8.3,4700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.378,8.03,8.162,4900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.39,8.112,8.24,13700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.25,8.17,8.2,10500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.44,8,8.44,4800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,7.9,8.23,13400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.32,8.04,8.26,3100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.41,8.19,8.3,4900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.361,8.11,8.25,6400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.212,8.288,8,8.21,6400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.15,8,8.15,5900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.26,7.768,8.26,7000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.26,7.914,8,3300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.09,8,8.09,2300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.1,7.8,8.06,6700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.28,7.9,8.26,17500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.27,8.2,8.27,1200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.44,8.268,8.355,8000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.4,8.295,8.39,5100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.9,8.4,8.85,26300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9,8.65,8.87,15700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.84,8.04,8.3,22200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.8,8.33,8.79,12900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.818,9.12,8.818,9.01,11900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.39,8.9,9.02,12000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.82,8.93,8900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9,8.91,9,6400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.29,9,9.24,4200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.45,9.1,9.39,6500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.39,9.002,9.38,13600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.002,9.25,8.98,9.18,10000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.243,9,9.17,3900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.356,9,9.27,11100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.35,9.2,9.35,1200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.42,9.2,9.39,9100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.44,9.25,9.38,3400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.89,9.3,9.73,5900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.185,9.41,5700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.62,8.74,9.25,7100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.3,9.1,9.3,4500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.4,9.3,9.38,2700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,8.7,9.07,20300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.09,8.8,9.09,8700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.075,9.2,9,9.08,5000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.145,8.7,9.04,18500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.079,8.95,9.04,2400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.2,8.9,9.11,14300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.11,8.78,9.05,9100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.17,8.91,9.17,6600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.22,8.9,9.1,15700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.34,9.1,9.1,23200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.27,9.1,9.2,9400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.75,9.2,9.25,30300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.35,9.11,9.2,9600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,10.25,9.15,9.821,37200
