date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.06,8,8.04,63500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,8.014,8.06,26500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.08,8,8.045,25400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.07,7.92,8.02,86600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.97,7.99,28700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.031,7.88,7.92,65800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.92,7.92,28000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.02,7.9,7.95,37700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.2,8.01,8.09,113300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.18,8.1,8.14,198500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.18,8.1,8.11,111600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.12,8.16,69900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,8.04,8.05,124700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.15,8.043,8.1,87400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.1,8.11,142200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.13,8.07,8.08,74300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.16,8.085,8.09,140900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.18,8.05,8.055,104800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.01,7.97,7.985,88500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.96,7.97,49100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.99,7.93,7.94,41800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.8,7.84,137800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.88,7.91,90700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.905,7.92,7.89,7.91,77900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.956,7.865,7.88,63000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.92,7.88,7.88,51900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.97,7.887,7.94,58900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.96,7.86,7.87,135700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.96,7.85,7.86,90900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.93,7.86,7.9,62500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.94,7.86,7.89,74400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,7.85,7.87,89500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.92,7.86,7.881,77700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.89,7.86,7.87,175000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.95,7.85,7.85,104000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.827,7.85,99200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.925,7.84,7.872,84300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.9,7.82,7.9,123000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.846,7.85,95000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.88,7.85,7.86,135600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.8,7.74,7.75,60100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.82,7.745,7.76,87300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.78,7.74,7.75,95100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.765,7.73,7.73,37700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.789,7.74,7.74,30300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.8,7.754,7.79,40700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.84,7.74,7.81,66300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.88,7.81,7.87,61900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.92,7.845,7.9,64400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.91,7.89,7.895,76000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.977,7.9,7.95,56700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.975,7.935,7.945,37700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.96,7.93,7.95,50300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.96,7.924,7.945,54100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.96,7.93,7.93,60500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.99,7.95,7.97,34100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,7.98,7.96,7.97,39300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.13,7.99,8.125,54100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.13,7.95,8,133900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.11,8.01,8.09,41900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.18,8.09,8.133,71100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.19,8.136,8.16,85400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,8.033,8.06,44300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.115,8.04,8.09,71400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.17,8.101,8.15,36400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.15,7.95,7.99,61200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.064,7.81,7.85,184500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.99,7.85,7.98,76000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.872,7.9,98500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.88,7.94,47900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.17,7.96,8.15,133500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.43,8.19,8.36,227600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.41,8.325,8.37,105200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.46,8.33,8.42,92700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.52,8.392,8.45,48800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.489,8.38,8.45,44600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.57,8.412,8.55,58700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.63,8.56,8.6,57500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.68,8.51,8.53,45400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.58,8.52,8.52,38600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.55,8.51,8.54,22700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.55,8.41,8.44,44400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.4,8.299,8.34,33800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.38,8.33,8.36,63200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.42,8.36,8.4,25500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.44,8.36,8.39,25400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.51,8.41,8.49,38200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.52,8.38,8.39,33300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.4,8.158,8.24,66400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.38,8.29,8.322,27400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.35,8.16,8.18,59100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.28,8.17,8.25,47900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.49,8,8.38,331500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.52,8.3,8.3,33800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.51,8.35,8.35,39800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.45,8.36,8.415,112700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.49,8.35,8.35,59100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.45,8.3,8.38,42400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.5,8.22,8.3,96100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.5,8.3,8.31,47300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.38,8.25,8.3,75200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.41,8.13,8.15,212600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.21,7.975,8.2,187900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.24,8.16,8.225,43100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.2,8.1,8.172,38900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.24,8.15,8.205,78900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.23,8.16,8.2,26200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.2199,8.12,8.13,12123
