date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.889999,58.938999,56.669998,57.02,3471000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.130001,56.529999,54.990002,55.029999,3731700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,55.450001,54.419998,54.970001,2545400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.501999,55.490002,54.240002,54.639999,2888700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,56.57,54.43,55.66,2771100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,56.48,54.759998,56.09,1975700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.060001,56.369999,55.5,56.110001,1577100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.080002,62.799999,55.43,61.349998,10411600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,64.699997,60.790001,63.549999,12244700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,63.599998,61.799999,62.650002,4361400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.02,62.490002,60.880001,61.650002,3176500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.110001,62.400002,60.740002,61.259998,2552300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.560001,63.25,61.049999,63.200001,4262200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,64,62,62.009998,4571900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.279999,62.82,61.43,62.330002,2405900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.650002,63.09,61.459999,62.470001,2402500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.139999,61.119999,62.470001,2886900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.049999,64.339996,61.849998,62.630001,3379100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.330002,63.400002,61.740002,63.349998,2169600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,63.290001,61.549999,61.610001,2173800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.139999,62.16,60.580002,60.919998,2770300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.150002,62.689999,58.029999,58.93,7822700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.610001,59.133999,57.240002,58.119999,4825800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.419998,58,52.900002,53.209999,9997800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,52.490002,49.25,52.169998,10358500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.290001,52.290001,50.790001,51.310001,4814100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.470001,52.330002,50.939999,51.145,2869200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.669998,51.080002,51.18,3661300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.330002,52.029999,51.07,51.57,3438000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,51.599998,50.110001,50.52,2270000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.130001,51.849998,50.455002,51.09,2243200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.009998,50.895,51.509998,2182500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.369999,50.165001,50.220001,2103900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.869999,50,49.119999,49.98,3710200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,50.5,49.119999,50.080002,2375600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.560001,50.638,49.463001,50.139999,2112200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.439999,51.855,50.169998,51.73,3288900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.790001,53.150002,51.540001,51.799999,2972200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.591,51.48,52.110001,2337500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,53.43,51.580002,52.77,1884100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.540001,52.130001,53.27,3001600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54.59,52.900002,54.580002,2512500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.099998,53.294998,53.549999,2327400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.880001,53.139999,51.119999,51.779999,2395700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.080002,53.689999,52.099998,52.470001,3276800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,54.105,52.650002,53.560001,8451100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,58.959999,54.790001,55.970001,14750000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.209999,58.52,56.02,57.98,7138900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,59.810001,57.650002,58.48,4942800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,59.529999,58.490002,59.41,4085400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.299999,59.799999,56.994999,57.459999,3152500
