date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.08,21.360001,21.639999,1774100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.15,20.18,20.459999,2062300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.559999,19.870001,20.4,1073100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.549999,20.07,20.469999,909200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.15,20.450001,21.030001,923400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.23,20.690001,20.940001,828500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.92,20.17,20.6,859900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.75,19.91,20,774500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.35,19.049999,19.059999,704000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.799999,18.360001,18.549999,1460800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.65,18.16,18.48,1941600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.860001,18.99,19.85,2240700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,21.379999,19.91,21.200001,1507700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.07,21.370001,22.040001,1427100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.65,22.02,22.35,1044400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,21.629999,21.92,1269400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.49,21.26,21.26,641700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.5,20.57,20.59,739900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,21.4,20.23,21.35,554000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.299999,20.559999,20.77,753700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.709999,19.799999,19.84,1152000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.07,19.41,19.77,867400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.6,19.15,19.379999,630300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.549999,18.719999,19.32,744000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.559999,18.92,19.469999,584300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.030001,19.34,19.83,646300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.66,19.93,20.26,909600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,21.190001,20.370001,21,773100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.540001,20.93,21.01,1179900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.93,19.120001,19.280001,2849800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.309999,19.549999,20.26,1078400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.66,19.76,19.940001,961000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.23,19.200001,19.92,941400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,20.35,19.440001,20.08,772400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.120001,19.389999,20.1,623400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,21.41,20.200001,20.83,1480200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.93,19.76,20.299999,1164300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.99,20.34,20.66,826200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,20.99,20.33,20.35,1009000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.559999,19.83,20.52,683900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.440001,20.82,21.200001,1108100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,22.34,21.07,22.299999,1678500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.700001,21.700001,21.84,1004200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.91,21.48,21.82,726100
