date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.9,6.43,6.61,21020
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,5.8,6.4,30210
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.55,6,6.15,14730
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.37,5.5,5.7,75980
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.47,5.8,5.85,8260
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.25,5.8,5.84,10260
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.3,5.83,6.1,14460
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.2,5.5,6.05,29340
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.1,5.76,5.9,19680
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6,5.4,5.83,45090
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.1,5.72,5.84,7920
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.98,5.63,5.94,16810
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.8,5.55,5.56,10220
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.95,5.6,5.79,13490
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.2,5.65,5.77,13910
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.2,5.8,5.9,18490
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.8,5.95,26170
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,8.4,5.73,6.1,393430
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,7.28,6.1,6.2,180160
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,8.4,5.8,8.01,780080
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,25,10.4,10.8,8880210
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,13.4,10.4,10.9,1191630
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.4,9.31,10,557920
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,12,9.62,11,399580
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.8,10.2,10.4,137690
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,9.02,9.6,109670
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.1,8.3,8.6,94630
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.84,7.5,7.69,73300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,10.8,7.6,9.55,346640
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.6,9.2,9.49,83950
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.73,8.2,8.66,106000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.9,7.8,7.89,48440
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7.5,7.81,36830
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.2,7.9,7.99,38930
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.34,7.81,7.81,42260
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,10.2,8,8.49,709040
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.5,7.6,8.11,64930
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.71,7.9,8.21,31180
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8,8.2,38000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.3,7.9,8.16,24600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,7.8,8,35100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.09,7.49,45400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.82,7.16,7.78,40970
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.4,7.4,7.5,86600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.65,7.2,7.47,19270
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.47,6.81,7.29,16490
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.5,6.91,7.13,12900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.86,7.2,7.4,111640
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.5,7.2,7.34,29750
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.66,7.2,7.33,19310
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.36,7.15,7.18,9170
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.5,7.03,7.5,20410
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.05,7.2,7.5,37590
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,7,7.1,35880
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.3,6.3,6.36,46120
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.3,5.7,5.78,32930
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6,5.6,5.83,21460
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.42,5.83,6.26,44210
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.4,5.71,5.86,28440
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.04,5.5,5.75,25740
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.5,5.63,15500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.2,5.74,6.1,32860
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6.3,5.6,6.08,40900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,6.2,4.44,4.99,440500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.7,5.15,5.77,8062900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.59,5.095,5.29,189100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.9,5.15,5.24,193000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,6.08,5.15,5.74,206100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,6,5.25,5.45,374700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,6.55,5.65,6.39,515700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.686,6.06,6.47,212300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.58,5.5,5.6,144000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.635,5.1,5.28,162800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.438,5.16,5.37,61400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.52,5.18,5.46,47600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.455,5.21,5.29,56000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.34,4.863,4.94,58400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.83,4.86,25100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.077,4.447,4.487,96200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.72,4.2,4.2,44000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.471,4.3,4.4,27000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.579,4.3,4.41,17300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.364,4.364,4.29,4.29,5400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.255,4.513,4.254,4.31,85800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.41,4.21,4.254,11500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.38,4.09,4.266,30200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.324,3.94,4.08,31100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,5.15,3.95,4.94,450900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.3,4.526,4.86,328900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.202,4.525,4.71,100600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.99,4.72,4.9,43000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.804,4.94,4.74,4.75,38400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.41,4.41,26300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.73,4.444,4.63,46600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.629,4.467,4.508,12700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.82,4.44,4.77,28800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,5.09,4.43,4.879,109800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.901,5.35,4.815,5.25,76800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.33,5.069,5.25,36100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.26,5.01,5.05,30900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.293,4.81,4.83,21800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.02,4.02,67800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.25,3.753,3.78,84000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.87,3.55,3.55,21400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.475,3.74,3.41,3.74,46300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.75,3.51,3.62,26500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.76,3.5,3.76,37300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.495,3.612,30100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.71,3.52,3.53,7700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.0621,5.3399,4.6701,4.9,83358
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.0621,5.3399,4.6701,4.9,83358
