date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.6,4.18,4.52,1568300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.53,4.27,4.28,1558200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.38,4.18,4.23,854400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.26,4.08,4.19,848000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.3,4.06,4.26,736000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.13,4.17,734800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,3.85,3.94,1588700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.99,3.75,3.92,1280200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.81,3.85,1341200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.71,3.76,937500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.78,3.63,3.76,1593600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.82,3.66,3.69,795700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.61,3.66,639300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.81,3.6,3.79,782100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.91,3.69,3.71,1134900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.64,3.67,595900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.79,3.64,3.79,622000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.86,3.74,3.75,1368700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.83,3.66,3.8,700900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.62,3.65,858700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.59,3.6,865600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.77,3.62,3.73,700200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.61,3.63,648800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.46,3.47,1039200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.78,3.46,3.73,1015200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.73,3.61,3.64,844300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.41,3.65,4.07,2596600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.18,3.89,4.16,2081200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.46,4.15,4.33,1444900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.23,4.02,4.06,1019800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.29,4.13,4.25,683800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.43,4.25,4.37,773700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.61,4.31,4.38,1015000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.62,4.33,4.35,1042000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.39,4.25,4.34,714600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,4.28,4.33,754600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.46,4.28,4.45,434100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.6,4.4,4.56,895300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.76,4.59,4.59,1028000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.45,4.47,888700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.6,4.46,4.47,738900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.72,4.47,4.61,1135000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.22,4.27,1533100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.36,4.12,4.14,854500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.91,3.91,1544300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.97,3.81,3.82,971300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.97,3.85,3.87,1159500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.07,3.91,4.01,798500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.01,3.88,3.88,604600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.97,3.82,3.84,756800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.88,3.79,3.8,717500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.88,3.77,3.81,1116400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.84,3.72,3.75,842400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.83,3.72,3.76,606400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.85,3.71,3.8,613500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.97,3.79,3.91,883200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.85,3.89,513900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.98,3.86,3.87,593600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.98,3.86,3.86,604400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.92,3.86,3.89,799700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.19,3.91,4.11,1372200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.24,4.09,4.12,735800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.02,3.87,3.91,2122900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,6.03,4.37,5.05,50710600
