date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.47,9.14,9.2,196000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.31,9.03,9.09,211400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,8.93,8.95,161800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.2,8.7,9.01,292900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.93,9.09,164900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.6,8.63,197800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.02,8.54,8.96,218900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.23,8.8,8.86,207400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.15,8.93,8.97,129600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.07,8.81,8.87,212800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.15,8.5,8.88,169700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.97,8.64,8.85,99200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.05,8.69,8.97,186600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.36,8.93,9.28,317600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.42,9.11,9.18,150300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.4,9.1,9.16,182700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.5,9.17,9.44,268000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.26,9.35,163400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.5,9.09,9.13,151000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.17,8.85,9.09,118500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.33,9.02,9.14,152100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.44,9.1,9.36,146800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.48,9.28,9.36,100800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.39,8.67,8.89,333100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.99,8.77,8.83,224400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.61,8.2,8.51,353800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.62,8.02,8.06,246600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.45,8.07,8.2,252800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.42,8.2,8.2,107800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.13,7.92,7.99,150800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.25,7.92,8.17,197200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.54,8.15,8.42,222000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.87,8.36,8.39,175500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.57,8.22,8.4,278500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.47,8.24,8.27,147100
