date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.720001,32.830002,33.040001,48800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,33.009998,31,31.16,61000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.42,30.76,30.83,36000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,31.790001,30.42,31.08,64700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.940001,30.860001,31.280001,67100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,31.59,30.57,30.889999,82400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,31.09,30.09,31.049999,57600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,30.799999,30,30.42,45800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.58,29.6,29.610001,53600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.76,29.01,29.290001,40100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,30.059999,28.9,29.389999,49100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.823,28.83,29.459999,29600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.65,28.73,29.41,57000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.790001,30.58,29.74,30.540001,85900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.004999,30.135,30.459999,70100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.167999,29.424999,29.74,59200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.799999,26.91,27.25,151600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.58,29.610001,26.07,26.24,177800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.879999,25.667,26.33,183000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.18,24.98,25.49,160600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,26.83,25.129999,25.23,130200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,27.73,25.889999,26.264999,290100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.530001,25.32,27.059999,143600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.52,26.52,25.92,26,131300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.385,25.190001,25.99,98900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.305,25.799999,25.940001,71100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.76,26.07,26.200001,78900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.799999,26.08,26.559999,162700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,28.035,26.77,27.639999,145400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.629999,25.67,26.07,119800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.469999,25.785,26.209999,85000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,27.280001,26.35,26.4,116900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.540001,24.785,24.91,103200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.27,24.25,25.139999,113100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.51,25.049999,25.24,87100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.674999,24.99,25.1,57400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.49,25.075001,25.299999,36400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.6,24.99,25.440001,49200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.514999,25.542999,26.129999,87400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.360001,25.48,25.51,33700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.200001,25.797001,26.01,37800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.43,25.780001,26.24,38100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.32,25.6,25.6,39900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.92,24.75,24.780001,73900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.41,24.27,24.33,95400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.030001,24.25,24.74,71000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.530001,23.93,23.940001,52900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.290001,23.57,24.26,65400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.950001,24.25,24.440001,67300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.950001,24.379999,24.790001,176600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.790001,23.799999,24.01,175800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.16,24,24.82,278500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,25.52,24.379999,24.809999,104600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.159,24.68,24.92,36300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,26.200001,24.83,25.690001,142000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.84,25.549999,26.559999,116600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.65,25.870001,25.940001,55500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.285,25.389999,25.52,37100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.99,25.440001,25.809999,31100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.93,25.940001,26.91,43100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,28.200001,26.91,28.15,70800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.309999,28.57,27.629999,27.790001,38500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.51,27.51,26.42,26.889999,74600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.68,27.48,26.68,27.280001,53600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.74,27.83,26.48,26.799999,56200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.77,26.93,26.08,26.91,32600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.09,27.92,27.09,27.610001,64400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.59,27.709999,26.98,27.209999,31100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.52,25.09,25.639999,89000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,26.040001,25.35,25.92,40300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.059999,27.09,25.129999,25.6,91500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.59,25.59,24.639999,24.799999,75600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.700001,24.809999,24,24.5,54900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.84,24.860001,24.174999,24.190001,48100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.610001,23.43,23.450001,109900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.370001,23.860001,23.045,23.83,165200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.08,24.5,23.66,24,85500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.68,24,24.17,46800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.17,23.32,23.32,90800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.5,20.290001,20.959999,211500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.17,22.610001,21.07,21.969999,87800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.190001,22.450001,21.594999,21.959999,67800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.809999,21.809999,20.469999,20.709999,101000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.23,20.07,20.15,264300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.34,23.889999,21.309999,22.99,190000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.49,23.709999,22.584999,22.68,81600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,23.35,22.48,23.26,110000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,23.424999,22.52,22.57,69400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.120001,23.360001,22.120001,23.25,74100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,24.530001,23.48,24.379999,86000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.370001,24.370001,23.775,24.32,48000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.639999,25.860001,24.639999,25.469999,70400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,26.99,25.5,26.6,93700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,26.75,25.84,25.91,59900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.99,26.32,25.629999,25.879999,71200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.84,26.09,25.540001,26.059999,39100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,26.190001,25.459999,25.629999,45900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,25.299999,24.549999,25.15,50500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.790001,25.379999,24.23,24.450001,52600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.450001,24.629999,23.959999,24.610001,107100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.799999,24.82,25.690001,53900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.99,26.35,25.663,25.860001,64600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.459999,24.5,24.52,47400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,25.620001,24.58,25.33,66900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,26.23,25.040001,25.84,46700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,30.290001,24.440001,30.290001,422300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.440001,29.24,29.639999,134600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.91,31.360001,29.247,31.18,121200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.24,31.27,29.702,29.889999,93000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.57,30.299999,29.049999,29.290001,107300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.120001,29.41,28.84,29.34,76000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.059999,29.059999,27.77,27.870001,80000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.92,29.837999,28.25,28.52,56500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.42,28.65,27.16,27.190001,32600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.6,26.65,26,26.459999,51800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,26.879999,25.889999,26.629999,49200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.73,27.1,26.51,26.91,55300
