date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.665,7.8,7.95,71300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.1,7.5,7.68,43800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.24,7.3,71800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.77,7.11,7.48,85600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.729,7.36,7.57,58700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.66,7.22,7.37,61000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.6,7.13,7.59,49600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.6,7.25,7.6,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.81,7.5,7.6,46600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.078,7.61,7.85,49900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.01,7.731,7.79,28300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.25,7.812,8.18,48000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.96,8.02,24500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.16,7.94,8.11,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.39,8.01,8.2,15800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.345,8.345,7.77,8.11,34300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.42,7.827,8.28,30300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,9.11,8.04,9.06,173300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.5,8.93,9.46,124000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,8.71,8.97,57000
