date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.845,2.08,1.72,1.89,44300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.6,1.69,21300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,2.05,1.69,1.9,262000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.72,1.79,92800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.8,1.545,1.56,59400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.62,1.52,1.54,8300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.732,1.29,1.38,35500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.27,1.28,16700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.41,1.23,1.31,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.528,1.17,1.528,24200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.38,1.43,24400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.3,1.42,10500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.3,1.347,31200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.53,1.26,1.4,27900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.3,1.36,12300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.29,1.35,26500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.28,1.31,10100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.37,1.27,1.35,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.219,1.26,5600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.08,1.3,21000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.301,1.301,1.12,1.16,17700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.34,1.19,1.2,14800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.14,1.14,12800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.73,1.14,1.445,49100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.44,22200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.14,1.2,10100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.372,1.15,1.372,6900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.489,1.26,1.31,35100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.5,1.16,1.29,23000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.59,1.27,1.35,28800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.362,1.46,1.25,1.3,17800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.5,1.25,1.25,20400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.435,1.22,1.37,38900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.2,1.25,41000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.33,1.22,1.3,13500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.2,1.21,9700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.2,1.26,30200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.286,1.19,1.286,16900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.17,1.24,14000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,4,1.21,3.51,2914200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,5.91,3.56,4.71,8031900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,8.8,4.64,6.25,6155800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,10,6,8.7,2551400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.92,8,9.24,740100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,10,8.61,9.95,538400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.46,6.7,7.69,661000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,9.881,7.76,9,424800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.6,7,7.5,221800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.6,7.5,7.6,172700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.56,5.81,5.86,248200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.41,4.01,4.11,255100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,5,4.01,5,237500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.38,3.25,3.66,285600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,4.75,3.251,4.55,667200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.49,4.01,4.08,93100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.5,3.77,3.87,115000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.27,3.55,3.7,121300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.172,3.73,3.95,80300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.05,3.85,4.05,101800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.87,3.91,133800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.85,3.92,80300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.63,3.918,4.4,256900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.87,4.2,4.48,183600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,6.49,4.48,5.48,639400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,6.15,5.26,5.86,120500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,7.2,5.87,6.16,225000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.89,6.05,6.4,67100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,7.1,6.3,6.85,130800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,6.02,6.19,121900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.61,6.07,6.08,43000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.23,4.7,5.05,164100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,6.25,5.22,6.07,125700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.19,5.76,5.95,28600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.24,5.5,5.53,70100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.93,4.78,5.11,55700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.56,4.9,5.06,52300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.21,4.99,5.04,12900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.77,5.01,5.17,18400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.22,4.98,4.98,16600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.23,4.74,5.06,99300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.42,4.97,5.18,59500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.26,4.9,4.91,23800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,4.1,4.25,60800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.311,4.6,4.25,4.43,21500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.99,4.67,4.85,23500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5,4.35,4.35,35600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.49,3.36,3.44,106100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,2.85,2.88,143800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.505,3.06,3.28,56100
