date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.528,0.483,0.5,54700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.496,0.515,0.491,0.511,21700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.57,0.519,0.569,32100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.552,0.5,0.5,24200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.501,0.481,0.49,45100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.46,0.47,63800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.49,0.52,27600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.522,0.5,0.5,38300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.5,0.5,21500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.46,84200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.46,0.471,55100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.45,0.451,74200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.451,0.451,15700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.48,0.425,0.459,44200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.463,0.48,50800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.478,0.49,58700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.49,0.495,24900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.527,0.46,0.515,47600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.5,36100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.49,0.52,44800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.491,0.491,37800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.516,0.492,0.5,20000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.515,36600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.541,0.52,0.521,71800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.535,0.522,0.528,54200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.515,0.518,60500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.533,0.515,0.518,58800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.515,0.5,0.5,17300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.513,0.5,0.5,76000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.461,0.463,43700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.473,0.497,0.463,0.464,34900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.492,0.463,0.47,56700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.464,0.49,573000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.47,0.48,131000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.54,0.48,0.525,494500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.6,0.52,0.56,303600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.69,0.532,0.625,400500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.59,0.595,393900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.656,0.591,0.64,226500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.638,0.66,0.604,0.643,136800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.65,0.675,255000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.75,0.67,0.68,502100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.73,0.67,0.699,274300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.66,0.68,111100
