date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.88,13.55,13.76,194600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.67,13.39,13.42,186700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.63,13.36,13.38,426300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.38,12.85,12.89,913700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.075,12.835,12.9,473600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.695,12.54,12.61,228400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.79,12.47,12.7,377000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.64,12.48,12.57,257300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.86,12.48,12.49,206400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.5,12.14,12.19,254900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.136,11.795,12,276100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.25,12.06,12.21,208800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.56,12.1,12.54,189000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.86,12.56,12.66,249800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.85,12.52,12.6,232300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.83,12.36,12.46,175800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.81,12.43,12.49,290300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.66,12.53,12.56,139700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.8,12.49,12.78,182400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.38,12.41,423800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.41,11.725,11.74,273200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.92,11.23,11.75,620400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.65,11.28,11.37,404700
