date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,64.279999,62.619999,63.41,309600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.419998,63.674999,61.110001,61.150002,260200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.669998,61.939999,61.009998,61.799999,399100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,62.240002,61.189999,61.189999,205600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.560001,62.650002,61.48,62,221400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.16,61.82,60.299999,60.360001,211200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,61.32,59.689999,61.299999,150300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.380001,62.009998,60.778,61.939999,168600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.889999,63.293999,62.139999,62.709999,139900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.119999,62.630001,61.744999,62.41,152000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.669998,62.049999,60.959999,61.150002,203900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.560001,62.459999,60.185001,60.490002,230500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.91,61.68,60,61.580002,188600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.959999,63.23,61.68,62.529999,217000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.360001,63.990002,62.389999,63.02,152900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.810001,63.810001,62.150002,62.240002,164700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.02,63.200001,61.860001,62.389999,165400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,63.040001,61.57,61.869999,116100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.740002,63.025002,61.34,62.900002,173600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.59,62.73,61.709999,62.369999,149000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.200001,62.264999,60.75,60.82,298000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.119999,61.919998,60.705002,61.869999,139700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.139999,62.575001,61.130001,62.349998,112500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.580002,62.174999,60.959999,61.57,148800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.419998,62.810001,61.419998,62.66,185200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.75,64.190002,62.438,63.349998,206400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.259998,64.709999,62.848,64.580002,187000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,66.400002,64.919998,66.360001,192700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,68.620003,66.452003,68.519997,331600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.300003,67.339996,65.110001,65.540001,543300
