date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.75,10.4,10.75,2009
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.75,10.42,10.7128,4004
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6398,10.6499,10.6398,10.64,1701
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,124
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,101
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,30050
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.595,10.55,10.595,216
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.54,10.54,234463
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.55,10.55,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,139
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,121
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,122
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,152
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.5,10.55,381
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.65,10.65,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,180
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
