date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.31,1.38,18900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.38,1.39,9400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.36,1.37,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.37,1.38,19500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.34,1.41,9000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.4,1.41,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.42,1.44,8500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.43,1.45,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.53,1.45,1.48,7700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.46,1.48,6100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.43,1.43,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.47,1.28,1.44,15900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.41,1.28,1.41,9300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.4,1.41,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.35,1.36,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.35,1.35,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.37,1.37,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.34,1.34,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.34,1.34,1500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.35,1.35,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.3,1.35,39400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.26,1.3,7800
