date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.151,5.24,5.43,497200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.403,4.88,4.98,427700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.122,4.64,4.97,332500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.35,4.86,5.05,307700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.545,4.9,5.36,335800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.77,5.314,5.37,270000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.6,5.1,5.4,202500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.412,4.91,4.97,251300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.687,4.82,190000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.3,4.82,5.23,271000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.87,5.11,130000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.815,4.98,180000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.08,4.87,5.07,127000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.41,5.08,5.37,258200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.65,5.2,5.47,274000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.63,5.2,5.29,133900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.46,5.06,5.23,152500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.26,5.04,5.04,104900
