date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.8,3.39,3.68,221560
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.7,3.39,3.65,140610
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.61,3.34,3.47,152280
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.39,3.21,3.25,85120
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.42,3.13,3.33,133520
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.7,3.21,3.5,240310
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.32,3.72,296340
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.45,3.62,126290
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.21,3.39,149490
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.64,3.3,3.35,838820
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.3,3.01,3.16,199540
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.8,2.86,164870
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.63,2.86,105050
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.64,2.65,107710
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.5,2.7,110900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.23,2.71,3.03,217900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.6,2.86,87320
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.76,2.88,42940
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.69,2.78,87500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.4,2.51,189760
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.5,2.54,74480
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.54,2.17,2.3,130510
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.17,2.27,191360
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,1.89,1.9,278400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.259,1.96,2.06,261000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.34,1.9,2.19,755600
