date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.68,31.709999,32.66,5872400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,32.619999,32.189999,32.439999,7309800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.59,31.780001,31.92,9334200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.92,31.465,31.68,4387900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,32.099998,31.540001,32.09,5006300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,31.870001,31.58,31.65,5759600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.65,31.360001,31.51,11231500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.5,31.01,31.16,4059300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.530001,31.075001,31.1,3665300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.26,30.82,31.1,5196900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.174,30.375,30.58,4672700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,30.74,30.132999,30.26,6323100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.655001,29.879999,30.559999,10323800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.969999,30.58,30.73,5587200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,30.965,30.58,30.84,4882900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.24,30.275,30.34,5133800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.719999,30.285,30.52,3876200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.75,30.33,30.4,3955800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.445,30.1,30.43,6263300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.450001,29.940001,30.24,4990100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.629999,29.93,30.120001,7096700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,31.07,30,31.049999,10472000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,30.77,30.24,30.549999,6077000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.15,29.610001,29.629999,6976900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,30.014999,29.379999,29.83,5909800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.01,29.6,29.700001,6513400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.93,29.58,29.67,4405900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,29.73,29.334999,29.719999,4955200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.985001,29.639999,29.709999,4119300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.290001,28.915001,29.23,6521900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.379999,29.129999,29.200001,5426500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.690001,29.309999,29.49,5934300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.57,29.01,29.530001,8177800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.66,29.290001,29.559999,6885700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.74,29.35,29.66,6079700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.709999,29.91,29.629999,29.700001,5645200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.41,29.75,30.049999,5775400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.049999,29.469999,29.549999,7203200
