date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.024,0.024,0.022,0.022,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.022,0.022,0.022,0.022,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.045,0.04,0.045,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.045,0.045,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.03,0.025,0.03,4500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.02,0.02,10000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,66900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.023,0.025,0.015,0.018,17000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.011,0.011,42400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.011,0.011,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.011,0.011,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.025,0.01,0.021,78700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.021,0.021,0.021,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.021,0.021,0.021,0
