date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,1.97,2,4723600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.85,1.88,2730500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.01,1.88,1.99,2324200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.905,1.94,1636000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.22,1.965,2.19,4803500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.24,2.04,2.04,2937500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.19,2.03,2.06,3497300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.85,1.99,3703700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.955,2,1497300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.84,1.85,2324900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.855,1.71,1.78,2908500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.65,1.66,2594600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.77,1.62,1.77,2572500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.95,1.805,1.95,3379500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.86,1.94,2382700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.84,1.85,1841800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.76,1.81,1228800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.88,1.79,1.81,1365700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.71,1.83,1759500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.7,1.71,1554500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.731,1.62,1.62,1824400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.58,1.65,1583100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.57,1.63,1306700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.57,1.58,1555100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.76,1.58,1.74,2286700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.65,1.66,1402800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.75,1.62,1.72,1925700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.91,1.73,1.85,3897700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.02,1.85,1.96,4244900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.74,1.8,2468000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.93,1.83,1.91,2142000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.33,1.94,2.25,13601300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.08,2.21,7805700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.26,2.04,2.13,6310700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.075,1.9,1.93,4486300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.2,2.05,2.06,4397200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.92,1.95,3410200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.495,1.92,2.49,15269800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.47,2.64,3.44,48832300
