date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.82,3.68,3.77,2600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.15,3.73,3.94,44000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.27,4,4.27,17300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.3,4.11,4.17,10500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.35,4.08,4.32,16100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.1,4.18,15600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.17,4.1,4.17,9100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,4.01,4.2,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.25,4.15,4.21,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,3.9,4.02,29100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.8,3.97,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.05,3.83,3.97,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.99,3.99,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.09,3.85,4.09,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.09,4.01,4.09,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.16,4.09,4.1,16200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.98,3.99,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.9,4,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.87,3.99,3100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.93,3.99,1000
