date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.01,11,11.01,577800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.02,11.01,11.02,128100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.03,11.02,11.03,311000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.035,11.039,11.035,11.039,3600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.039,11.039,11.039,11.039,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,143400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.051,11.05,11.051,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.06,11.07,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.06,11.03,11.06,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,65200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.04,11.08,34700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.09,11.08,11.08,42900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,50300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,4200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,232200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,7900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.09,11.08,11.08,12500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.095,11.095,11.09,11.095,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.095,11.1,11.09,11.1,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.095,11.08,11.095,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.09,11.1,25400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,11400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,10000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.11,11.11,20900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.1,11.1,2000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.12,11.13,85300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.13,11.14,1200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,29000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.14,11.13,11.14,300700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.135,11.135,11.13,11.13,15100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.135,11.135,11.13,11.13,50200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.14,11.13,11.13,6600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.147,11.147,11.13,11.13,10900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.13,11.13,113900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.13,11.14,15700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.13,11.14,246100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,13600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.16,11.15,11.16,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.16,11.15,11.15,43100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.15,11.16,41200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,16100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.15,11.16,37400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.175,11.18,11.175,11.18,4100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.18,11.162,11.17,3500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,1000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.18,11.17,11.18,1100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.175,11.18,11.175,11.18,29100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.21,11.18,11.2,7900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.2,11.19,11.19,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.2,11.22,6300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.2,11.17,11.19,5000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.21,11.19,11.19,6700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.205,11.21,11.19,11.21,10900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.23,11.21,11.23,855700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.36,11.2,11.25,282200
