date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.565,1.623,1.5,1.595,8500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.5,1.52,9300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.44,1.49,16900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.45,1.502,12000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.7,1.41,1.6,9000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.532,1.532,1.41,1.46,2700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.42,1.49,4500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.51,1.38,1.5,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.48,1.48,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.41,4500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.495,1.87,1.495,1.83,84900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.95,1.578,1.83,19400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.53,1.73,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.945,1.69,1.705,6000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.97,1.6,1.775,8300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.573,1.85,1.57,1.57,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.695,1.548,1.69,3200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.631,1.53,1.53,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.869,1.55,1.6,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.6,1.6,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.733,1.5,1.733,9400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.75,1.52,1.707,8000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.53,1.57,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.67,1.67,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.76,1.51,1.76,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.535,1.656,1.535,1.656,1300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.63,1.63,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.688,1.63,1.688,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.63,1.63,2600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.63,1.63,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.64,1.69,2500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.51,1.605,7900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.655,1.7,1.5,1.5,4000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.31,1.31,8800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.654,1.654,1.318,1.318,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.5,2.5,2.74,31058200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.64,2.1,2.55,677400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.24,2.34,126300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,1.84,1.96,106600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.6,1.7,155100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.87,1.58,1.747,91000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.85,1.62,1.83,76500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.97,1.66,1.87,104400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.078,2.317,1.85,2.1,144500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,1.8,1.87,39300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.31,1.83,2.11,185500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.761,1.77,253200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.75,1.75,45300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.861,1.72,1.76,37600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.03,1.77,1.801,142100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.801,1.931,1.74,1.74,35700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.96,1.71,1.86,28700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.69,1.75,28300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.825,1.66,1.7,61400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.65,1.72,37400
