date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.580002,36.82,37.509998,3120300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.110001,38.939999,38.040001,38.919998,4902500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39.18,38.630001,39.07,3474100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.310001,38.860001,39.209999,2289100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.639999,39.240002,39.639999,2260000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.099998,39.759998,39.759998,2967600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.049999,39.84,39.990002,2165200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,39.860001,39.470001,39.639999,2407200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.34,39.939999,40.099998,3568200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.18,39.799999,39.880001,2356500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,39.889999,39.57,39.779999,4021000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,39.630001,39.259998,39.540001,3622700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,39.720001,39.369999,39.68,3401800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.639999,39.330002,39.529999,3399700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,39.380001,39.080002,39.279999,2817200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.73,38.59,39.029999,5809900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.939999,38.950001,38.560001,38.84,3936700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,39.459999,39.040001,39.07,3061400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.189999,39.209999,38.860001,39.060001,2178600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.209999,38.93,39.09,2393900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.310001,39.400002,39.439999,7553300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.689999,39.849998,40.630001,5354900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.849998,40.41,40.720001,3925000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.889999,41.41,41.57,7985100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,41.77,41.299999,41.75,3671600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.93,42.209999,41.900002,42.02,6042800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,41.889999,41.450001,41.82,4303300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.060001,41.77,41.91,3503400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,41.41,40.880001,41.07,6688800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,41.599998,41.080002,41.389999,7056800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,41.93,41.59,41.799999,7442600
