date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.875,5.83,6.06,269900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.294,5.76,6.1,193900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.22,5.94,6.05,75700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.35,5.82,6.24,186000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.87,6.28,6.68,258100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.67,6.23,6.37,153400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.574,6.25,6.33,85200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.33,6.11,6.18,66100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.235,5.72,5.81,191700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.816,5.21,5.44,286600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.86,5.32,5.62,166500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.71,5.27,5.35,92400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.59,5.09,5.55,133000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.73,5.2,5.27,140700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.39,4.46,4.7,605800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,5.3,4.56,4.68,668700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.635,3.7,3.74,521900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.96,3.53,3.83,323600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.01,3.54,3.58,247900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.889,3.4,3.7,242000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,4.05,3.49,3.82,355200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.02,3.82,3.89,123200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.969,3.7,3.77,92800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.885,2.85,3.02,547700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.88,2.4,2.83,2211000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.07,2.73,3.03,729400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.33,2.94,3.23,504000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.48,3.13,3.24,497400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.3,2.98,3.06,354900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.77,2.81,324400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.93,2.76,2.77,243800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.95,2.71,2.91,265800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.28,2.9,3.19,343200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.29,2.96,2.99,340700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.86,2.99,310400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.25,2.92,3.06,208300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.24,3.02,3.04,88400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,2.94,3.02,144300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.265,2.99,3.26,396600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.77,3.23,3.7,717600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.799,3.32,3.35,352700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.71,3.36,3.5,247300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.74,3.46,3.6,158200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.64,3.27,3.31,163400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.42,3.24,3.38,284400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.48,3.35,3.38,152100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.48,3.17,3.23,199400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,2.92,3.08,175900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.24,3.02,3.1,131600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.19,3.03,3.08,80000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.105,2.79,2.84,282400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.57,2.64,458600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.74,2.53,2.7,195200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.81,2.58,2.76,105500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.95,2.65,2.74,130900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.21,2.71,3.04,207700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.105,3.3,3.01,3.29,199600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.353,3.06,3.19,118400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.19,2.87,2.94,104000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.155,2.997,3.07,48900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.23,3,3.07,94600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.102,2.73,2.92,281300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.02,2.78,2.94,48400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.13,2.87,3.06,88600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.74,2.81,161400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.94,2.7,2.87,72300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.61,2.86,102200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.95,2.79,2.84,213200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.727,2.88,113000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.93,2.73,2.89,119300
