date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.62,8.4,8.471,17200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.55,8.38,8.39,13200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.5,8.354,8.44,9100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.525,8.41,8.5,9900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.573,8.45,8.46,4300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.537,8.38,8.44,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.361,8.361,7700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.37,8.4,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.425,8.481,8.4,8.425,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,8.3,8.3,7300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.41,8.3,8.3,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.16,8.185,6000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.4,8.16,8.21,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.19,7.29,7.65,32800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.92,7.61,7.9,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.85,7.65,7.65,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.61,7.69,5400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.655,7.69,10000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.7,7.62,7.7,5400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.652,7.675,6400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.675,7.7,7.667,7.69,8800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.91,7.66,7.73,7700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.953,7.72,7.94,4900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.955,7.75,7.87,6000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.15,7.87,8.01,9000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.094,8.094,7.95,8.05,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.17,8,8.05,5300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.97,7.95,7.97,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.105,7.96,8.028,1800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.26,8.145,8.145,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,7.98,7.983,3500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.025,7.98,8.025,10500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.1,7.85,7.935,30800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.82,8.06,8.63,77000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.062,8.566,9.03,35800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.55,9.03,9.55,62400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,10.15,9.47,10.05,90400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.33,9.98,10.23,32400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.39,10.091,10.28,54000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.333,10.017,10.02,18800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.141,10.33,10.05,10.14,7800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.063,10.135,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.13,10.09,10.09,1600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,10.007,10.007,9600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.036,10.085,9.98,10.001,8900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.7,9.785,12100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.855,9.7,9.7,8300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.782,9.82,9.775,9.806,4900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.702,10,9.702,9.85,12100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.932,9.932,9.84,9.84,4100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.97,9.721,9.77,22500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.986,10,9.86,9.86,9100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.85,9.85,25600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.82,9.51,9.7,22600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.41,9.66,17600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.6,9.63,5000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.655,9.8,9.65,9.8,14100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.98,9.7,9.8,14300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.875,9.95,9.76,9.81,7500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.86,9.13,9.86,110900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.683,9.699,8.38,9.61,65200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.665,9.7,9.5,9.69,8800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.501,9.718,9.501,9.718,1800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.73,9.52,9.61,6300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.675,10,9.67,10,8100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.91,9.74,9.8,1300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.849,9.7,9.7,6800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.695,10,9.695,9.9,14100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.853,9.8,9.83,4800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.815,10,9.745,9.98,13900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.933,10,9.9,9.91,10300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.298,10,10.16,15300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.22,10.17,10.19,2100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.68,10.32,10.4,12700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.87,10.49,10.73,40700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.605,10.96,10.511,10.96,15000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.19,10.82,11.067,58900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.085,11.11,10.9,11.11,17300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,11.082,11.082,2300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.11,11.08,11.11,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.218,11.22,11.02,11.177,4800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11,11.045,10600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.3,11,11.3,15900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.075,11.15,11.01,11.14,6100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.298,11.031,11.189,11500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.015,11.29,11.015,11.17,5300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.33,11.23,11.295,5500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.41,11.24,11.395,9600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.404,11.405,11.35,11.405,2900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.389,11.391,11.315,11.32,8900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,11.28,11.3,5200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.5,11.21,11.329,10800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.44,11.38,11.44,1200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.66,11.34,11.483,5600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.625,11.35,11.35,2900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.22,11.22,4400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.395,11.21,11.305,7000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.6,11.394,11.41,8900
