date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,41.799999,34,35.900002,6654
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,36.099998,32,34.099998,2596
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,46.299999,31.700001,34.5,52216
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36,18,22.6,155229
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,18.200001,18.9,18879
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.9,18.1,18.9,9654
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.700001,16.9,18,12850
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,16.6,17.9,4893
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.799999,16.6,16.9,5420
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.200001,16.4,17,4268
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.299999,15.3,15.9,5285
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.9,15.3,15.7,2755
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,14.1,14.6,4120
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,16,14.5,15.9,3993
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,17.5,15.7,16.200001,6489
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,15.1,15.3,1333
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,21.799999,15.2,18.799999,86335
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,50,22,22.4,1292175
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,16.5,17.1,126137
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,26.6,18.200001,19,622212
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.700001,17.799999,18.299999,98465
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.700001,15.8,16.200001,60748
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.4,15,15.8,30095
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,11.1,13.6,46197
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,14.4,12,13.6,29123
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.4,12.2,13,19521
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.5,12.2,13.1,12239
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,12.3,10.1,12.2,55725
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.9,11.5,12.8,13462
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.6,11.7,11.9,15286
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.5,11.3,11.3,17939
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,25,11.8,12.3,515725
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.8,11.6,12.4,46492
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,14,11.8,13.4,119350
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,22.200001,9.7,11,924211
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,9.6,10,99349
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,11.7,9.6,10,88541
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,9.3,9.5,34479
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,8.6,9,47889
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,8,8.3,45602
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.1,8.1,38711
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.9,8.1,9,135428
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.5,8,8,146560
