date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.12,12.37,12.45,28500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,14.53,12.38,14.47,99400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.57,13.56,13.98,37600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.47,12.52,12.6,107300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.9,12.44,13.5,38800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.74,13.01,13.71,23100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,13.1,13.25,12700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.4,12.78,13.01,14500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.24,12.61,12.8,14100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.77,11.49,11.7,68500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.83,11.73,12.78,21400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.72,12,12.24,17300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.33,11.2,11.62,32900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.8,11.32,11.34,10800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.66,11.3,11.32,11000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.66,9.06,9.1,171100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.7,9.15,9.64,32400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.39,9.57,10.29,28000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.25,9.53,9.54,13700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.22,9.52,10,83900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.24,9.69,9.9,115500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.36,9.93,10.2,25600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.44,10.03,10.25,22200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.28,8.24,8.49,96600
