date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.77,19.450001,19.700001,8700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.709999,19.57,19.6,3200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.700001,19.6,19.610001,4000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.605,19.667999,19.605,19.629999,2500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.1,19.700001,20.1,20400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.173,19.722,19.996,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.023001,20.030001,19.971001,19.971001,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.965,20,19.75,19.85,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.030001,19.91,20,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.01,19.889999,19.959999,6700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,19.98,19.6,19.6,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.882999,19.700001,19.709999,3500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.84,19.799999,19.84,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,19.871,19.709999,19.780001,1900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.790001,19.48,19.48,7000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.700001,19.01,19.455,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.59,19.424999,19.459999,3700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.559,19.309999,19.438,4800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.5,19.35,19.375,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.908001,19.26,19.290001,10500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.48,19.200001,19.336,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.722,19.15,19.309999,11200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.59,19.120001,19.43,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.450001,19.200001,19.370001,2700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.452999,19.530001,19.292,19.35,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.59,19.33,19.33,11200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.405001,19.405001,19.16,19.290001,3700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.719999,19.129999,19.599001,4700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.85,19.209999,19.32,5500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.299999,19.110001,19.16,6800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.299999,19.110001,19.290001,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.58,19.25,19.290001,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.57,19.17,19.299999,10500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.58,19.18,19.190001,6600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.35,19.15,19.200001,10300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.5,19.190001,19.337999,5700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.195,19.27,19.195,19.247,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.43,19.23,19.43,20500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.48,19.299999,19.34,10900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.5,19.32,19.370001,7400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.57,19.42,19.483999,6100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.83,19.469999,19.610001,34800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.719999,19.549999,19.610001,7800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.775,19.450001,19.700001,7200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.030001,19.610001,19.85,5500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.885,20.01,19.799999,20,4900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.976,20.23,19.860001,20.18,9000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.200001,20.030001,20.030001,5200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.011999,20.049999,19.85,19.975,3500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.731001,19.83,7700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.950001,19.889999,19.889999,1200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20,19.83,19.950001,2900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.07,19.940001,20.049999,5200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.139999,19.959999,20.139999,4100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.040001,19.91,20.040001,3800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.959999,19.809999,19.82,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.959999,19.73,19.85,3500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,19.969999,19.809999,19.969999,2700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20,19.927,19.950001,3400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.049999,19.85,20,4400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.042,19.9,19.99,3600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.030001,20.09,20.030001,20.09,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.139999,20.139999,20.065001,20.065001,900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.09,20.379999,20.002001,20.379999,8700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.952,20.389999,19.952,20.389999,15200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.92,20.237,19.91,20.190001,3300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.030001,20.389999,19.91,20.389999,9700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.1,20.48,20.1,20.379999,3700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.325001,20.110001,20.280001,5400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.280001,20.33,20,20.08,9500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.165001,20.165001,19.799999,19.84,6000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.76,19.92,19.74,19.791,7300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.951,19.6,19.700001,5900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.889999,20.09,19.51,19.51,6300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.74,19.469999,19.6,3100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.67,19.67,19.389999,19.43,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.74,19.74,19.059999,19.24,18300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.35,19.35,18.940001,18.99,16000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.049999,19.059999,18.91,18.950001,6900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,19.139999,18.860001,18.959999,3200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.08,18.799999,18.799999,11300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.969999,19.370001,18.9,19.275,14800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.639999,19.1,19.1,12700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.040001,19.49,19,19.110001,24200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.209999,19.389999,19.110001,19.33,22700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.360001,19.389999,19.219999,19.23,9400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.299999,19.559999,19.299999,19.49,4800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.618999,19.75,19.525,19.639999,8000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,19.82,19.6,19.790001,4100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.799999,20.040001,19.785,19.950001,8700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.85,20,19.799999,19.959999,3200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.99,20.1,19.99,20.1,16300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.1,20.120001,20.059999,20.07,28100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,20.190001,20.030001,20.030001,36300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.01,20.110001,20,20.040001,11100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.305,20,20.025,18000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,20.190001,20.07,20.145,6300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.190001,20.190001,20.1,20.1,14900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.18,20.18,20.1,20.1,9000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.1,20.110001,19.879999,20.02,22400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.16,20.190001,20.07,20.190001,17600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.219999,20.290001,20.173,20.290001,15300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.299999,20.299999,20.08,20.23,4900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.27,20.379999,20.23,20.379999,2100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.33,20.129999,20.209999,3000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.23,20.379999,20.200001,20.26,7600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,20.379999,20.219999,20.27,4600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.23,20.309999,20.17,20.309999,5700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.382999,20.33,20.360001,1300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.35,20.15,20.32,4000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.360001,20.360001,20.225,20.309999,3700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,20.379999,20.219999,20.299999,1600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.542999,20.35,20.41,6500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.41,20.41,20.41,20.41,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,20.59,20.25,20.559999,4600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.386,20.209999,20.25,6100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.219999,20.475,20.07,20.139999,5800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.219999,20.290001,20.120001,20.290001,3800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,20.25,20.120001,20.120001,4700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.15,20.280001,20,20.09,4300
