date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.49,1.25,1.455,11700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.46,1.499,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.466,1.47,1600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.332,1.37,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.44,1.5,800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.459,1.499,1.459,1.495,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.47,1.48,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.49,1.51,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.51,1.511,7800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.51,1.55,8000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.537,1.55,1.51,1.55,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.55,1.55,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.5,1.5,32300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.5,1.5,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.4,1.5,800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.41,1.44,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.46,1.46,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.42,1.42,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.43,1.43,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.4,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.41,1.41,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.41,1.46,1500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.46,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.51,1.36,1.51,23500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,2,1.55,1.85,28800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.85,1.91,23900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.8,1.8,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.79,1.6,1.63,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.74,1.535,1.74,3100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.74,1.74,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.838,1.465,1.55,4600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.73,1.6,1.63,12100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.713,1.64,1.69,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.808,1.96,1.808,1.843,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.84,1.91,8100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.82,1.93,56900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.045,1.88,1.95,5800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.95,2,55900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.215,2,2.17,21300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.674,1.85,1.85,110900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.55,2.05,2.5,71100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,3.23,2.5,2.52,40400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.658,2.28,2.34,13500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.403,2.1,2.11,48400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.11,2.2,2800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,1.9,2.09,21900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.19,1.99,2.04,14300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.02,2.06,12400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.19,2.02,2.19,6700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.052,2.23,2.052,2.2,1700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.11,2.16,2100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.245,2.14,2.17,2200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.12,2.12,6700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,1.9,2.12,34400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.08,2.1,8300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.145,2.01,2.09,3500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.16,2,2.16,5500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.1,2.1,2200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,1.99,2.02,2900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.13,1.958,2.13,7800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.9,1.98,3900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.81,1.92,47600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.9,1.9,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.94,1.95,3300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.92,1.92,1600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.87,1.88,4400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.83,1.91,35200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.91,1.91,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.82,1.82,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.82,1.821,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.84,1.84,800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.825,1.85,1.81,1.83,16100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.94,1.81,1.94,600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.94,1.94,600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.84,1.88,2600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.2,1.9,1.91,18100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.95,2.02,68100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.05,2.06,400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.9,1.9,6100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.897,1.95,2500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.935,1.855,1.935,13200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.84,1.91,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.934,2,1.9,2,3100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.91,1.91,1400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.9,1.9,2300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.9,1.9,2100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.81,1.95,7200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2,1.89,1.976,2600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.91,1.91,100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.94,1.94,5500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.94,1.94,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.84,1.98,67900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.93,1.958,1600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.958,1.958,1.958,1.958,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2,1.9,2,10700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.94,2,4200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,2,2,300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.98,1.99,800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.991,1.991,1.925,1.95,3600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.094,1.95,2.094,3200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,2.01,2.01,100
