date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.75,6.41,6.65,337200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.18,6.24,478800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.4,6.22,6.34,371300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.43,6.21,6.27,684000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.57,6.28,6.54,342100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.43,6.31,6.4,340600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.51,6.34,6.44,306200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.61,6.32,6.51,532000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.68,6.43,6.5,571200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.28,6.36,768000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.4,6.19,6.36,339100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.53,6.38,6.52,300100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.67,6.4,6.63,372400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.9,6.67,6.88,530700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.1,6.89,7,585800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.65,6.66,494300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.86,6.73,6.81,525200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.9,6.65,6.65,404900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.82,6.59,6.8,467900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.75,6.64,6.7,466700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.8,6.52,6.52,407100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.85,6.53,6.55,298400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.5,6.33,6.45,396000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.49,6.25,6.41,329600
