date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,15.13,14.33,15.03,1504100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.14,14.6,15.12,1346800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.52,14.84,14.89,1554700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15,14.591,14.71,1341100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.86,14.52,14.6,1430200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.72,14.54,14.56,1225700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.71,14.57,14.59,939200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.99,14.6,14.68,1576600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.789,14.36,14.72,1191800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.78,14.56,14.64,1189400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.93,14.6,14.72,1034000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.92,14.55,14.66,983100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.97,14.63,14.83,947300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,14.9,14.56,14.68,893700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.836,14.45,14.53,721400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.575,14.37,14.47,781500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.63,14.39,14.53,785300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.29,14.54,15.28,1211300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.96,15.26,15.8,1745100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.360001,15.69,15.92,1413200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.74,15.77,16.690001,2960800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.235001,16.6,16.959999,1388500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.625,16.75,17.58,1222900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.656,17.27,17.379999,1043500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,18.120001,17.35,18.059999,948600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.59,17.969999,18.59,1033300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.32,18.725,18.879999,1345000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.209999,18.9,19.09,787800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.23,18.735001,18.870001,1128600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.950001,18.540001,18.799999,1030900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.84,19.92,18.74,19.790001,1269700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.690001,19.690001,18.620001,18.879999,1577600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,18.969999,18.48,18.92,1440400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.98,19.74,18.98,19.360001,779100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.370001,20.208,19.139999,20.129999,981000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.129999,20.865,19.98,20.84,1015500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.83,20.950001,20.42,20.809999,992900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.129999,20.809999,21.01,773500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.809999,21.6,20.620001,21.58,1324400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.709999,21.799999,20.75,20.92,1050000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.139999,22.08,20.93,20.969999,1061700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.219999,20.325001,21.110001,764800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.17,21.754999,21.17,21.469999,1005000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.440001,22,21.378,21.76,904700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22,21.16,21.219999,1056500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.389999,22.08,21.190001,22.01,1073400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.15,23.82,22.120001,23.799999,1378600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,24.629,23.139999,24.129999,1252300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.6,23.91,24.34,1127700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,24.52,23.93,23.940001,891800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.290001,23.450001,23.58,1172400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.58,24.059999,23.325001,23.34,1015500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,24.08,22.76,23.799999,1010400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.950001,24.040001,23.52,23.77,855100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,23.73,23.01,23.200001,1105800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.57,23.139999,23.540001,1093700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.360001,24.559999,22.790001,24.27,1348600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,23.85,21.763,21.969999,1854000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.190001,22.768999,22.120001,22.200001,1295200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.6,21.219999,21.77,1382800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.83,22,21.610001,21.860001,1087300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.73,21.860001,21.030001,21.129999,1293900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.51,20.620001,20.9,1238400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.445,20.67,21.389999,981300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.440001,21.48,20.629999,20.950001,937300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.07,21.24,20.82,20.85,563300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.85,21.09,20.42,20.469999,576900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.370001,20.4,20.01,20.07,838400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.030001,20.41,19.76,20.01,894800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.08,20.110001,19.495001,19.51,900700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.67,19.855,19.25,19.280001,1007000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.129999,19.360001,18.540001,18.629999,880800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,19.209999,18.67,19,715500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,19.16,18.74,18.99,1168900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.17,19.4,18.5,18.52,659800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,18.950001,18.299999,18.82,855800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,18.860001,18.23,18.34,681900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.525,18.1,18.26,643200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.09,18.440001,17.9,18.280001,613400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.33,17.950001,18.24,756900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.25,17.92,18.209999,653200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.379999,17.9,18,777800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.030001,18.25,17.65,17.879999,696100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,17.940001,17.67,17.82,517700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,18.09,17.549999,17.940001,649000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,17.99,17.525,17.790001,901600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.700001,18.040001,17.639999,17.85,724500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,17.950001,16.969999,17.040001,2120100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.040001,17.48,16.99,17.24,1036100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.26,17.41,17.08,17.15,845500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.959999,16.98,16.59,16.68,1233600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,17.014999,16.58,16.93,1192700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.030001,16.24,16.459999,9936200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,16.889999,16.26,16.34,1298100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.73,16.32,16.459999,1077200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,17.129999,16.52,16.940001,575800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.799999,16.9,16.299999,16.58,828800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,16.77,16.049999,16.139999,1018700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.379999,16.049999,16.120001,944900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.92,15.34,15.79,1205500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,16.440001,15.83,16.02,1087100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.219999,16.23,15.6,15.61,710000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,15.97,15.3,15.86,1173000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.99,16.459999,15.91,16.41,886000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.42,16.92,16.42,16.559999,818700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.549999,16.93,16.35,16.549999,817500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.540001,15.82,15.93,1092900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.5,15.82,15.93,1092914
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.5,15.82,15.93,1092914
