date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.5,285.790009,277.329987,278.769989,107400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.630005,276.910004,270.600006,270.73999,144000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.640015,276.920013,268.209991,269.769989,124700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.190002,271.649994,268.399994,270.640015,107700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.869995,272.049988,268.059998,272.019989,93400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.540009,271.470001,268.920013,271.320007,94400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.25,274.820007,269.630005,272.380005,73500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.839996,274.559998,267.640015,272.600006,69600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.470001,275.470001,271.549988,272.579987,74400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.820007,273.329987,269.779999,271.48999,74000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.190002,271.399994,268.130005,269.970001,86200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.730011,276.049988,268.540009,275.25,121500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.910004,280.420013,274.079987,280.410004,112800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.839996,284.200012,277.519989,277.859985,118100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279,279,272.450012,273.130005,131400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.899994,275.910004,269.049988,271.089996,109900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.720001,274.690002,269.429993,272.100006,142700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.429993,274.980011,270.920013,271.850006,107100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271,275.48999,270.559998,275.019989,88400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.48999,276.640015,273.100006,274.350006,68400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.799988,275.299988,268.329987,268.540009,72100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.519989,275.26001,268.700012,274.26001,97500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.100006,278.26001,271.390015,275.869995,79000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.660004,274.519989,269.480011,272.529999,96200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.529999,274.959991,272.040009,274.609985,59700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.410004,276.910004,272.839996,272.929993,168100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.009995,261.410004,240.360001,258.149994,374300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.149994,267.410004,258.570007,266.179993,255100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.390015,270.160004,263.299988,268.5,179200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.420013,265.809998,260.339996,264.140015,171600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.709991,271.48999,262.079987,271.190002,126900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.470001,277.019989,270.040009,275.390015,171700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.790009,275.609985,270.75,270.980011,110200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.820007,271.709991,268.779999,270.399994,140400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.450012,271.100006,264.730011,266.670013,153600
