date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.93,2.05,1017700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,1.95,1.99,975800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.22,1.95,2.13,1901600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.25,2.04,2.12,1818500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.38,2.08,2.34,2311100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.42,2.22,2.41,1168700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.26,2.3,1569900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.31,2.19,2.26,834700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.46,2.25,2.3,1464100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.12,2.17,1599400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.95,2,1336000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.97,2.07,744100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,1.91,2.01,1030900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.18,2.03,2.12,828800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.03,2.06,832400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,2,2.02,904800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.93,1.95,693800
