date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.279999,39.91,40.119999,1870400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,40.09,39.82,40,1730400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,40.529999,40.099998,40.310001,1805300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.91,40.419998,40.740002,1627700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.02,41.43,40.919998,41.43,2133200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,40.93,40.560001,40.580002,2700800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,40.700001,40.490002,40.639999,1708700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.23,39.290001,39.419998,4935700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,39.740002,39.209999,39.380001,2626700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.150002,37.860001,37.950001,4905300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.650002,37.25,37.580002,3026600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,37.959999,37.669998,37.889999,2044500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,38.009998,37.560001,37.990002,2328400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.52,38.240002,38.330002,2245200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.529999,38.310001,38.43,1727600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.110001,38.75,38.75,1727100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.049999,38.759998,39,1541100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.73,39.48,39.650002,1741100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.689999,39.32,39.68,1026100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.59,39.880001,39.59,39.860001,1286900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.040001,39.310001,39.330002,2625900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,39.619999,39.060001,39.5,2066000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.380001,39.48,39.130001,39.349998,1942400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.419998,39.060001,39.34,1796300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.200001,39.82,39.990002,2130300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,40.080002,39.75,39.950001,1970800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,39.529999,39.16,39.25,1882400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.029999,38.700001,39.029999,1315100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,38.959999,38.59,38.830002,1449800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.959999,38.98,38.439999,38.650002,2257100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.380001,39.060001,39.290001,1821600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.880001,39.41,39.869999,1454000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.459999,40.099998,40.32,1823900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.73,40.93,40.709999,40.849998,1727400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,37.639999,37.110001,37.220001,8243300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,37.77,37.34,37.709999,4341500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,38.310001,38.049999,38.200001,2315500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.200001,37.84,38.080002,2002800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.5,38.330002,38.360001,2930000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,38.900002,38.34,38.490002,4268500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.310001,38.799999,39.18,4169100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.16,38.790001,38.98,2206000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,38.91,38.68,38.779999,2124700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.119999,38.73,38.93,2212500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.34,38.990002,39.23,3372800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.029999,37.709999,37.880001,2194500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.720001,37.360001,37.439999,1886400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.200001,36.93,37.130001,2471600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.09,37.84,38.009998,2409500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.189999,37.790001,37.990002,2041000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,37.810001,37.380001,37.529999,1389600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.290001,38.040001,38.209999,2243000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,38.700001,38.360001,38.419998,1936100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.369999,38.57,38.34,38.5,1294000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,39.060001,38.349998,39.060001,2356900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.740002,39.380001,39.5,2476800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,39.740002,39.48,39.52,1318600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.43,39.689999,39.43,39.52,1659900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,39.810001,39.66,39.700001,1994400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,39.16,38.939999,38.990002,2310500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.560001,39.59,39.200001,39.360001,1779100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.369999,39.450001,39.080002,39.310001,1314900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.130001,39.34,39.040001,39.32,1379200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.59,40.18,39.549999,40.130001,1875600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.889999,40.959999,40.119999,40.169998,3000100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.41,40.720001,40.259998,40.720001,1404000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.860001,41.07,40.759998,41.009998,1553100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.240002,41.330002,40.939999,41.16,1930700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.560001,41.869999,41.450001,41.810001,3240300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.939999,41.060001,40.529999,40.950001,2059400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.060001,41.209999,40.549999,40.630001,3373500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.27,41.400002,40.48,40.57,2462800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.830002,39.869999,39.459999,39.650002,2894200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.130001,40.25,39.779999,39.98,1721300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.259998,40.470001,40.150002,40.389999,1544900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.060001,40.560001,40,40.52,1663900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.27,41.73,41.200001,41.619999,2107300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.57,41.93,41.540001,41.889999,1583700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.639999,41.759998,41.470001,41.689999,1555200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.34,41.889999,41.32,41.810001,1766200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.849998,41.970001,41.630001,41.900002,1402800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.220001,42.349998,42.110001,42.18,1616400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.049999,44.23,43.57,43.580002,3405900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.810001,43.959999,43.509998,43.650002,2274400
