date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.900002,58.470001,56.41,57.25,5229300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.119999,56.23,54.580002,55.23,4799900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.720001,54.990002,53.91,54.16,3334700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,55.169998,53.345001,53.709999,3605400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.099998,56.049999,54.099998,55.669998,2234500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,55.91,54.959999,55.439999,1380400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.459999,55.130001,53.799999,54.599998,3404000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.130001,54.599998,51.950001,54.189999,3013200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,54.990002,53.400002,53.5,1676200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.619999,52.880001,51.529999,52.459999,3210800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.040001,50.599998,51.919998,3869500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.735001,51.68,52.540001,2004000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.509998,54.459999,52.02,54.389999,3145700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.119999,56.779999,54.91,55.529999,3097700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.119999,56.34,53.849998,54.849998,2463400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.290001,54.189999,54.34,2248500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.540001,55.439999,54.48,55.09,3117000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.810001,57.518002,55.75,56.549999,2735500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,58.490002,56.540001,58.41,3244700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.540001,58.810001,57.259998,57.450001,2164000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,59.400002,56.555,56.84,3442100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.360001,58.84,57.360001,58.360001,5661900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,58.029999,55.823002,57.650002,2755500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,57.290001,55.240002,56.09,3419200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,57.27,55.814999,57.060001,2360200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.610001,57.650002,56.16,57.25,2121200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.490002,56.150002,56.279999,2544800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.049999,56.216,53.875,54.950001,4125300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.349998,56.57,55.02,55.48,4991400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54.470001,52.599998,53.880001,4880800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.400002,61.130001,56.810001,58.060001,11344400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.689999,58.959999,56.599998,57.919998,5400400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.049999,56.369999,54.5,54.799999,5720400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.049999,54.490002,53.029999,53.52,4810100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.950001,52.759998,53.779999,3536900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.16,54.490002,53.110001,53.220001,2615900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,53.84,52.91,53.529999,2633100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,54.599998,53.330002,53.669998,4780600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.220001,55.150002,53.529999,54.84,3544900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.049999,55.939999,53.950001,55.240002,2438600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.110001,57.330002,55.240002,56.150002,3179600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,57.509998,55.91,57.099998,2916300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.779999,58.139999,56.560001,57.34,3046100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.049999,56.5,53.599998,54.490002,4489100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.029999,56.929001,54.759998,56.209999,3285800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57,55.237,55.939999,2177900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.48,58.68,56.189999,57.880001,2711400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,57.775002,56.470001,56.93,2152000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.59,56.040001,56.549999,1924300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.389999,58.43,55.84,55.98,3230200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.48,54.470001,55.150002,2636300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,55.48,46.27,47.709999,23318200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.939999,45.16,47.669998,13035500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.82,49.57,47.529999,48.150002,6886600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,49.459999,47.57,48.93,3864300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.66,51.540001,49.220001,51.25,8711400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.990002,52.119999,50.290001,50.830002,3486000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.459999,48.915001,49.310001,4020200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,50.419998,48.82,48.900002,2646500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,50.459999,49.280998,50.380001,2450000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.169998,50.73,48.700001,48.779999,4895700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.93,49.950001,47.82,48.220001,2891100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.450001,47.450001,46.23,46.860001,5055700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.860001,47.154999,46.43,46.740002,2470400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.189999,48.084999,46.59,46.82,2294600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.380001,47.389999,45.259998,47.220001,3958200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.52,47.93,46.360001,47.700001,2017300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.958,48.154999,47.216999,47.990002,2332200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.18,46.470001,44.919998,45.130001,4127400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.52,45.889999,44.689999,45.259998,2648300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.080002,45.25,44.310001,44.419998,2300800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,44.849998,43.021999,43.150002,3220800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.060001,43.419998,42.344002,43.330002,4470000
