date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),948.890015,965.679993,943.330017,944.97998,396000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),952.099976,958.539978,941.380005,943.710022,465700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),945.5,951.27002,935.080017,935.799988,372900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),935,937.799988,924.400024,925.400024,468000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),926.590027,933.619995,914.5,927.940002,611700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),924.380005,929.140015,921.25,927.900024,380000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),927.460022,937.809998,927.460022,936.549988,404200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),937.609985,947.169983,935.75,944.609985,330900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),948.380005,957.900024,941.059998,953.059998,334300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),956.98999,996.830017,954.330017,990.25,581500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),991.140015,1004.450012,983.97998,992.159973,511900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),987.080017,1015.599976,987.080017,1015.530029,516800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1015.619995,1037.23999,1014.880005,1028.099976,677000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1028.609985,1039.160034,1015.690002,1035.939941,362200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1037.5,1039.829956,1011.440002,1025.319946,473600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1025.51001,1025.51001,1010.030029,1018.450012,370800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1023.919983,1024.380005,1013.51001,1024.040039,340200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1026.380005,1028.920044,1018.059998,1022.51001,268000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1024.060059,1032.640015,1017.200012,1030.01001,255900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1030,1047.569946,1027.150024,1041.119995,256800
