date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.375,10.08,10.19,824200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.18,10.025,10.04,803100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.225,10,10.01,719300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.19,9.902,10.04,791000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.21,10.03,10.15,660900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.105,9.95,10,853800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.04,9.825,9.99,847300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.77,9.9,847400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.1,9.66,9.71,1073100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.69,9.46,9.6,1067000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.515,9.365,9.46,941300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.525,9.37,9.45,764100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.508,9.33,9.5,939500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.73,9.56,9.64,703900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.71,9.51,9.56,469400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.7,9.245,9.33,803900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.72,9.45,9.71,1032200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.81,9.53,9.54,761800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.7,9.41,9.7,865300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.72,9.595,9.65,497400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.799,9.43,9.45,804400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.75,9.45,9.75,681600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.83,9.6,9.78,515900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.76,9.515,9.74,695100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.86,9.7,9.86,415600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.9,9.74,9.77,519400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.885,9.75,9.79,1181400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.96,9.8,9.93,695800
