date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.845,10.86,10.83,10.86,14500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.875,10.89,10.875,10.89,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.88,10.92,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.87,10.9,500900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,3600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,19900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.89,10.92,3700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.915,10.915,10.915,10.915,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.9,10.92,521500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.9,10.9,16500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.9,10.92,20100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.9,10.9,2700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,2900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.9,10.92,3400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.9,10.9,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,5200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.875,10.88,10.87,10.88,21200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,33300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.85,10.86,37200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.87,10.87,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.87,10000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.83,10.83,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.82,10.85,1542600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.85,10.85,75100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.82,10.82,25400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.95,9.73,10.71,18800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.85,10.74,10.85,2700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.94,10.89,10.94,2900
