date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.07,1.09,45500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.08,1.14,59800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.08,1.1,60500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.113,1.145,1.04,1.07,64400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,0.888,1.03,138700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.5,1,1.14,588300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.26,1.07,1.13,209300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.42,1.1,1.25,245500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.18,1.19,49400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.35,1.13,1.13,40600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.12,1.15,48100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.27,1.12,1.16,64800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.179,1.1,1.11,31700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.135,0.97,1.01,113800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.97,1,50600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.97,1.03,46700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.97,1,32600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.98,0.991,20700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.921,0.97,41500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.96,0.876,0.91,71300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.877,0.91,28600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.91,0.85,0.87,41200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.883,0.785,0.818,74500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.757,0.775,67700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.83,0.735,0.801,76400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.737,0.82,28700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.919,0.8,0.88,126200
