date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.42,7.96,8.35,256200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.17,8.17,275800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.37,8.085,8.3,206500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.37,8.27,8.31,307400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.34,8.18,8.32,148600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.24,8.04,8.05,165900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.16,7.99,8.1,166500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,7.99,8.08,171000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,8.03,8.03,153500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.996,7.89,7.9,148100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.89,7.8,7.8,156300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.79,7.69,7.76,171200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.81,7.61,7.76,261900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.98,7.81,7.97,238500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.1,7.89,7.91,189300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.75,7.78,157900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.955,7.83,7.95,234800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.04,7.915,7.94,132600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.96,7.87,7.96,147000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.005,7.89,7.99,117000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.025,7.8,7.8,265000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.045,7.84,7.99,205700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.99,7.815,7.93,204800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.94,7.77,7.77,180100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.93,7.76,7.93,137100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.01,7.87,7.9,147500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.08,7.9,8.08,167000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.14,8.04,8.12,192500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.39,8.12,8.36,226600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.15,7.85,7.88,309100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.07,7.914,8.05,183100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.22,7.89,8.21,224600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.3,7.97,8.04,282400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.193,7.96,8.11,227900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.13,8.005,8.09,142600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.93,7.98,162300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.05,7.932,8,176800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.02,7.8,7.95,146400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,7.98,7.99,241900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.24,6.265,6.705,753200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.949,6.405,6.53,826000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.635,6.49,6.5,508100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.63,6.42,6.51,372100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.615,6.405,6.41,418200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.49,6.34,6.45,367400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.58,6.4,6.43,271700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.525,6.351,6.41,370000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.245,6.26,292500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.275,6.08,6.09,293900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,5.64,5.84,924600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.89,5.505,5.57,529100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.48,5.55,863000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.765,5.48,5.69,508200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.83,5.63,5.75,361800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.91,5.74,5.88,337800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.09,5.91,5.95,391000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.945,5.71,5.75,443600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.83,5.655,5.66,272500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.682,5.34,5.36,386100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.54,5.31,5.5,426000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.75,5.54,5.7,499400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.79,5.69,5.77,349700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.36,5.39,448800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.51,5.035,5.26,473300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.37,5.07,5.1,403700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.25,5.03,5.2,307400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.25,5.12,5.15,303400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,5.08,5.12,257600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.04,4.8,4.85,521400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.94,4.77,4.82,334500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.64,4.67,337200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.815,4.62,4.72,391700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.625,4.7,360500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.81,4.48,4.48,277900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.66,4.455,4.49,550000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.578,4.47,4.55,483200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.745,4.36,4.58,425300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.65,4.395,4.44,410500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.435,4.31,4.37,369600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.24,4.34,290700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.58,4.31,4.55,411200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.74,4.555,4.64,328700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.73,4.16,4.3,828200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.31,4.105,4.19,417900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.31,4.09,4.24,408300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.38,4.19,4.27,294700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.495,4.28,4.36,471700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.47,4.23,4.28,364500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,5.24,4.52,5.04,1539200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.255,4.96,5.19,559400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.285,5.01,5.26,488700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.78,5.35,5.54,599600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.805,5.558,5.675,525600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.75,5.575,5.65,439200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.8,5.64,5.76,443300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.785,5.545,5.71,298200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.8,5.585,5.69,373300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.5,5.53,316800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.71,5.48,5.63,468000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.69,5.35,5.45,488600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.6,5.435,5.53,332300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.705,5.515,5.68,445400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.64,5.46,5.47,350400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.85,5.53,5.78,419100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.08,5.79,6,1018500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.19,5.93,6.14,490600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.21,5.965,6.2,360200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.25,5.995,6.08,239400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.2,6.03,6.18,221100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.15,5.97,6.02,282400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.15,5.94,6.12,229300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.12,5.875,6.12,387900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.445,6.225,6.24,414000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.234,6.025,6.06,242700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.11,5.96,6.09,264400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.08,5.925,6.07,325500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.26,6.05,6.21,380300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.24,6.1,6.13,298400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.36,6.04,6.11,1813200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.35,6.13,6.31,338300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.38,6.26,6.27,205900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.36,6.19,6.34,295300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.35,6.23,6.3,332700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.41,6.15,6.27,3130100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,5.692,5.77,566400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.01,5.77,5.92,275500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.949,5.8,5.82,170500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.84,5.34,5.44,576600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.785,5.5,5.75,378800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.8,5.6,5.68,322600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.76,5.665,5.72,295400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.12,5.82,6.08,413000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.43,5.97,6.11,669900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.21,6.08,6.2,414100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.5,6.218,6.46,534600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.515,6.256,6.43,345800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.52,6.345,6.41,312200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.425,6.22,6.22,230000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.375,6.095,6.34,311600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.415,6.27,6.31,407000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.36,6.25,6.33,12942
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.415,6.27,6.31,407000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.36,6.25,6.29,19285
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.415,6.27,6.31,407000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.36,6.25,6.31,30892
