date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.369995,139.759995,136.729996,137.139999,69500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.690002,134.690002,129.630005,130.100006,112500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.330002,130.440002,126.349998,127.769997,141600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.370003,130.369995,126.32,128.800003,87000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.509995,134.429993,128.509995,133.929993,60600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.5,133.210007,130.889999,132.020004,62300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.020004,132.399994,130.699997,132.139999,58800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.5,132.5,129.399994,130.949997,93900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.199997,133.610001,128.259995,128.259995,107600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.699997,127.699997,125.209999,125.730003,84100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,125.629997,123.010002,125.5,68900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.720001,127.029999,124.029999,127.029999,54600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.610001,126.639999,123.830002,125.480003,102600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.339996,129.639999,125.43,129.300003,100900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.210007,131.990005,129.110001,130.369995,81800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132,132,128.619995,128.910004,71300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.740005,132.399994,130.070007,130.910004,123200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.190002,134.25,130.410004,131.580002,101300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.470001,133.979996,128.910004,133.639999,102500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.169998,132.169998,129.229996,129.229996,81700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.839996,130.220001,125.190002,125.739998,77800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.970001,129.119995,125.400002,128.770004,67700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.119995,129.880005,126.32,128.759995,65800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.229996,128.880005,126.150002,126.389999,79300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.870003,128.229996,126.870003,127.800003,52500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.860001,128.100006,126.080002,126.940002,53200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.010002,128.619995,126.279999,127.129997,53100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.620003,136.199997,116.879997,117.300003,223200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.620003,129.190002,116.620003,128.570007,118000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.400002,122.709999,118.550003,119.82,105200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.230003,123.669998,120.459999,122.940002,103000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.349998,128.220001,123.300003,128.169998,68600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.82,128.710007,124.480003,126.809998,82900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.639999,128.309998,123.839996,127.25,103100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.480003,126.889999,123.82,124.940002,58900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.599998,127.089996,122.370003,123.669998,87700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.040001,123.040001,120.199997,120.980003,87400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.089996,122.339996,119.25,119.769997,74600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.059998,122.470001,116.550003,121.830002,207700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.139999,121.339996,117.349998,117.839996,69500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,120.849998,116.040001,117.18,89700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.040001,119.620003,115.5,118.110001,151600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.669998,117.669998,107.870003,111.269997,234400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.269997,115.18,108.690002,113.239998,151600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.080002,116.349998,113.400002,113.769997,80100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.260002,119.07,114.260002,119.07,73600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.089996,120.849998,115.849998,117.019997,78600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.68,118.959999,115.68,117.519997,73900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.510002,117.510002,114.730003,115.889999,65600
