date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.7,9.809,10.004,15750
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,7.61,7.842,31360
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.811,8.8,7.811,8.28,11490
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.8,7.378,7.8,11320
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.295,8.5,7.911,8.29,5520
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.7,7.7,7.999,6500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.999,7.999,7.5,7.857,4320
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.498,7.8,7.999,8010
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.875,7.5,7.651,4630
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.651,8.5,7.651,8.247,2660
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.651,8.2,7.6,8.01,2550
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.95,7,7,3490
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8.399,7,8.203,18070
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.425,8.302,9.39,16280
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.108,9.136,8.5,8.575,4940
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.31,8.617,8.628,9220
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.999,8.4,8.4,1230
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.799,8.4,8.454,1890
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.4,8.7,8070
