date,open,high,low,close,volume
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.08,9.8,9.89,3700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.08,9.8,9.8,5300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.93,9.71,9.86,5700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.86,9.66,9.69,2800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.816,9.54,9.61,23400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.85,9.3,9.4,7100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.41,9.02,9.39,18500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.4,9.25,9.25,7900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.127,9.36,9.1,9.1,14300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.008,9.25,8.96,8.96,18600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.181,8.91,9.17,45400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.69,9.27,9.58,32600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.89,9.55,9.69,19800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.69,9.59,9.63,10300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.615,9.63,9.51,9.51,7100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.6,9.4,9.5,14200
