date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,51.950001,50.68,50.860001,7190600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.09,50.91,50,50.34,5918000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.790001,49.939999,50.02,4641000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,50.349998,49.669998,50.049999,4765900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.139999,50.66,50.049999,50.189999,3390200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,50.02,49.34,49.43,4799000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,50.669998,48.959999,50.509998,4301900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.470001,51.110001,49.68,50.599998,3102900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.18,50,50.009998,2819300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.610001,52.52,50.889999,52.23,8062800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.169998,52.77,51.75,52.32,5405300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.98,53.610001,52.759998,53.549999,5644800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.790001,53.650002,54.77,4797000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.830002,58.73,56.5,57,16473400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.330002,59.150002,57.200001,57.73,10920900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.060001,57.709999,58.029999,9723800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,60.549999,58.939999,60.330002,23848700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.860001,59.400002,57.209999,58.23,19645800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.400002,60.450001,59.040001,59.75,9380300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.59,59.75,57.810001,58.119999,9717100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.689999,58.18,57.209999,57.25,5798000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.240002,57.68,56.59,57.400002,7272800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,58.25,57,58.16,5529400
