date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.98,5.92,5.96,9000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6,5.94,5.99,6600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6,6.01,2000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.97,6,3800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,5.99,6.03,9600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,5.99,5.99,3500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.02,5.95,5.97,25300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.95,5.96,23700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.95,5.96,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.95,5.89,5.91,3900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.89,5.84,5.85,15100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.84,5.85,8100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.79,5.8,9100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.82,5.82,10200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.82,5.83,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.79,5.84,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.89,5.86,5.88,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.91,5.85,5.85,2400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.02,5.77,5.93,56700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6,5.94,5.96,15500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6,5.9,5.99,13400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.09,6,6.05,19000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.98,5.99,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.9,5.93,3800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.95,5.85,5.91,34400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.93,5.87,5.91,12000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.91,5.89,5.91,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.9,5.84,5.9,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.92,5.86,5.87,22000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.84,5.77,5.83,12200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.85,5.78,5.85,6800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.9,5.82,5.9,7300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.89,5.85,5.87,12400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.92,5.85,5.92,54500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.95,5.9,5.9,16400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.94,5.88,5.93,7000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.92,5.94,9200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.02,5.94,5.98,27600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.01,5.95,5.97,3800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.98,5.8,5.94,34300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.88,5.94,24700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.01,5.85,5.96,33700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.95,5.89,5.93,18400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.96,5.84,5.85,128800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.87,5.8,5.84,102700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.9,5.82,5.89,56100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.88,5.82,5.88,36900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.81,5.9,18800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.93,5.89,5.9,21700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.9,5.87,5.9,6400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.87,5.8,5.86,27200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.84,5.87,22100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.89,5.87,5.88,8600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.87,5.88,7500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.93,5.86,5.88,24000
