date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.75,30.85,31.110001,595000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.17,30.58,30.700001,329700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.700001,30.27,30.440001,362400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,31.01,30.08,30.299999,488100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,31.02,29.950001,30.9,445900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.799999,30.1,30.360001,226000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,31.120001,30.299999,30.799999,259200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.1,29.959999,30.219999,352300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,31.15,30.1,30.15,250100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.549999,29.540001,30.49,449000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,30.24,29.559999,30.01,618000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.6,29.76,30.33,512200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.32,31.059999,29.9,30.969999,478900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.5,30.49,30.629999,732800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.780001,31.35,30.41,30.92,871900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,32,30.52,30.65,683900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.709999,30.65,31.6,720100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,31.91,31.040001,31.200001,467500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.969999,30.950001,31.77,368500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,32.02,31.219999,31.950001,249500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.189999,31.17,31.389999,380400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.259998,31.08,31.84,487900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.75,30.889999,31.389999,571500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.459999,30.549999,31.1,589400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.51,30.99,31.450001,340800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.860001,30.93,30.99,313800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.02,30.33,30.75,281500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,31.32,30.549999,31.15,408500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.780001,31,31.6,272400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,30.98,29.6,29.700001,671900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.690001,29.879999,30.66,489800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.91,30.82,31.84,512100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.009998,31.43,31.780001,328600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.110001,31.6,31.85,429100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.52,31.75,31.83,852500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,32.259998,30.66,30.780001,449200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.08,30.34,30.620001,842600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.469999,28.969999,29.16,1352000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.610001,28.17,28.5,1351000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.059999,27.459999,27.639999,1154400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.83,27.629999,28.48,703100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.290001,28.01,29.02,592600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29.049999,28.42,28.67,460000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,29.1,28.450001,28.629999,500400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.18,28.49,28.799999,511700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,30.299999,29.01,30.129999,646800
