date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40,38.68,38.689999,9200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.389999,37.849998,38.09,5500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,38.709999,37.98,38.540001,8000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,39.049999,38.299999,38.549999,4000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.959999,38.5,38.959999,19000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.169998,38.540001,39.169998,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.919998,39.34,39.77,4900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.09,40.09,38.529999,39.099998,9700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,39.880001,39.040001,39.119999,5300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.119999,38.419998,38.790001,3800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.540001,37.91,38.439999,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,38.849998,38.400002,38.75,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.799999,38.93,39.799999,8200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.540001,40,40.18,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,40.470001,40.16,40.16,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,40.889999,40.23,40.23,3500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.860001,40.389999,40.779999,8700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,41.139999,40.540001,40.549999,6200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.939999,40.41,40.419998,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.689999,41.119999,40.689999,40.869999,4400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.040001,39.470001,39.470001,5000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.380001,38.84,38.84,6900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,39.18,38.709999,38.900002,4200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.683998,38.529999,38.59,3700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.669998,38.630001,39.59,8000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.799999,39.330002,39.68,6000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.43,40.689999,39.889999,40.549999,7100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,40.759998,40.330002,40.75,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.049999,39.650002,39.650002,2100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,39.810001,39.009998,39.07,8700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.720001,39.98,39.490002,39.57,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,40.41,40.040001,40.41,3800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.310001,40.82,40.259998,40.259998,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.669998,40.009998,40.349998,19200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.419998,39.880001,39.970001,3700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.810001,41.16,40.810001,41.16,11400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.540001,41.060001,41.25,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.355999,40.75,40.810001,4800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.279999,40.5,41.110001,3000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.779999,41.049999,40.779999,40.939999,5700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.23,41.23,40.889999,41.099998,5800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,42.119999,41,41.389999,14100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.610001,41.669998,41.240002,41.27,12100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,41.450001,41.040001,41.259998,2800
