date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.970001,78.940002,76.959999,78.260002,452100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.610001,77.639999,76.43,76.68,386300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.629997,78.470001,75.940002,78.32,846600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,82.099998,78.599998,79.25,748300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.620003,80,78.620003,79.949997,399200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.07,80.779999,79.07,80.190002,318600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.169998,84.279999,79.610001,83.760002,746200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.040001,84.919998,82.989998,84.690002,621400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.989998,86,84.190002,85.860001,878800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.650002,85.709999,83.980003,84.82,563500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.470001,84.739998,82.980003,83.529999,424100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.580002,85.120003,83.230003,85.059998,369000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.080002,85.949997,84.290001,85.919998,296300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.389999,87.389999,84.839996,85.360001,387800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.43,85.599998,83.970001,84.160004,321700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,85.059998,82.629997,82.639999,381100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.760002,83.949997,82.599998,83.889999,245500
