date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.790001,56.799999,55.060001,55.66,298300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.580002,53.869999,54,228100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,54.369999,52.990002,53.119999,190600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.650002,53.25,51.93,51.990002,252900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,52.439999,51.459999,52.23,257500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,52.27,51.119999,51.59,172700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.48,50.84,51.389999,183100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,52.130001,50.720001,51.630001,232900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.810001,51.209999,51.560001,166000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.029999,51.5,50.23,50.400002,227600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,50.639999,49.549999,50.119999,155900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.369999,50.799999,49.860001,50.759998,137500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.040001,51.84,50.23,51.310001,179600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.810001,51.459999,52.689999,199900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.470001,53.709999,51.139999,51.34,200500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.009998,50.700001,51.25,132400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.040001,52.779999,51.799999,52.779999,158400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.150002,53.540001,52.419998,53.009998,122500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.970001,53.529999,52.419998,53.150002,161100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.509998,53.200001,52.040001,52.299999,213600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.380001,52.950001,50.91,51.139999,253600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,52.279999,51.200001,52.049999,156400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,51.970001,51.150002,51.490002,154600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.84,52.07,50.169998,51.639999,256300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.23,51.040001,51.639999,159400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.68,52.549999,51.439999,52.25,133300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.52,53.470001,52.32,52.5,230800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,54.110001,52.060001,53.790001,206900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.82,54.860001,53.82,54.470001,209400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.16,53.389999,51.599998,52.299999,260600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.740002,52.740002,53.369999,233800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.860001,54.799999,53.75,54.18,191300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,54.220001,53.360001,53.98,152000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.110001,53.630001,52.240002,52.32,265600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,53,52.139999,52.299999,209700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.43,52.75,51.740002,52.040001,283700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.09,52.849998,51.09,52.040001,142500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.02,53.27,52.009998,52.950001,260100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.950001,54.200001,52.630001,52.98,303700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.119999,57.279999,53.799999,54.959999,763200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,58.130001,55.169998,56.48,856000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.25,53.919998,54.41,511500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.459999,55.5,53.119999,53.669998,535400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.849998,52.599998,52.639999,487800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,53.439999,51.189999,51.759998,339900
