date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.949997,109.400002,106.529999,107.730003,41200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.550003,107.760002,104.620003,104.860001,41900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.68,105.940002,102.559998,102.559998,41300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.730003,101.900002,98.75,99.410004,71000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.959999,100.989998,99.059998,99.82,43700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.639999,99.620003,98,98.029999,33500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.029999,98.07,96.519997,97.5,40800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.559998,97.760002,96.559998,97.519997,29200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.559998,99.559998,96.980003,97.919998,31600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.190002,97.459999,96.129997,96.919998,29200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.940002,97.379997,94.910004,95.959999,34600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.459999,97.580002,95.949997,97.580002,22000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.330002,99.349998,96.599998,99.32,44500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.699997,100.889999,99.309998,100.699997,25700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.730003,101.730003,97.510002,98.879997,27300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.25,100.650002,98.57,98.669998,19600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.029999,100.089996,97.830002,98.25,28900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.089996,99.75,97.57,98.040001,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.959999,102.160004,97.959999,101.970001,45100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.199997,108.839996,100.610001,108.769997,54800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.190002,111.93,107,110.040001,52700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.989998,112.830002,110.389999,111.559998,44900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.32,113.860001,108.699997,112.889999,38100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.610001,111.610001,106.68,108.800003,26700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.870003,109.360001,107.900002,108.269997,20700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.989998,109.82,108.379997,108.660004,17200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.339996,110.910004,107.870003,110.910004,45400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,112.639999,110.919998,112.620003,27100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.879997,113.5,112.419998,112.419998,34500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.919998,109.919998,106.470001,106.870003,50600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.769997,108.809998,106.610001,107.5,45900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.669998,110.690002,107.419998,110,58600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.400002,110.669998,108.239998,108.919998,43200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.779999,107.779999,103.050003,103.120003,55800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.220001,104.260002,99,104.169998,35900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.769997,106.629997,102.739998,106.620003,35300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.800003,108.989998,106,107.540001,25400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.940002,107.959999,105.019997,105.019997,36800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.779999,106.040001,99.550003,104.400002,27400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.510002,105.040001,103.150002,103.650002,43200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.059998,107.120003,104.370003,105.160004,25500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.75,106.080002,104.099998,105.519997,25800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.43,107.419998,104.410004,105.68,29100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.519997,105.57,103,103.839996,36400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.269997,106.010002,104.260002,105.709999,41400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.790001,107.010002,105.779999,106.769997,34300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.919998,108.010002,106.480003,107.550003,80100
