date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.199997,192.199997,182.830002,184.300003,130400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.710007,184.600006,181.059998,181.059998,137200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.690002,181.759995,177.190002,177.479996,132700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.559998,177.410004,172.539993,173.110001,138100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.139999,180.889999,173.139999,180.100006,120500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178,180.25,176.460007,177.300003,116700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.679993,178.949997,176.050003,177.949997,109300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.470001,182.289993,177.089996,181.240005,173800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.169998,185.809998,180.190002,181.009995,93400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.929993,182.020004,178.929993,180.699997,104500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.990005,182.089996,177.990005,180.619995,95700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.940002,183.520004,180.119995,182.330002,109000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.679993,185.149994,181.320007,184.929993,123500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.990005,190.279999,186.399994,188.460007,154700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.259995,191.419998,187.350006,189.550003,99500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.789993,192.449997,186.759995,187.369995,78000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.970001,189.970001,184.380005,185.580002,95600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.899994,187.479996,185.449997,186.600006,111600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.669998,191.740005,186.669998,191.130005,101200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.259995,192.25,188.169998,190.210007,135900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.020004,190.020004,183.279999,183.800003,186500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.889999,185.830002,175.880005,181.740005,240400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.389999,182.529999,179.119995,179.850006,211800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.490005,181.639999,175.899994,178.610001,189600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.580002,181.460007,178.860001,180.300003,104000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.559998,185.080002,179.770004,182.580002,101800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.240005,186.710007,181.309998,183.770004,143700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.770004,218.740005,192.050003,210.990005,674600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.429993,215.320007,200.580002,201.139999,282200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.300003,197.960007,190.800003,193.110001,270300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.179993,198.059998,190.350006,196.139999,186600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.690002,199.589996,193.440002,196.669998,140800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.320007,197.339996,192.089996,192.910004,137500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.410004,192.399994,185.630005,186.679993,168300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.470001,184.279999,179.75,182.300003,166900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.600006,187.5,180.850006,182.949997,258800
