date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.86,9.53,9.66,584200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.07,9.1,524500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.85,8.89,433900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.99,8.74,8.76,415500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.16,8.71,9.14,436800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.3,8.93,9.15,501900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.26,9.04,9.16,723400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.3,9.03,9.17,413900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.44,8.99,9,386900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.09,8.79,9.07,598400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.99,8.68,8.83,605700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.97,8.68,8.78,604800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.92,8.56,8.8,581100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.27,8.8,9.21,670000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.49,9.19,9.19,417900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.3,9,9.13,452200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.33,9.08,9.23,343700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.41,9.25,9.39,329400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.27,9.46,645100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.47,9.3,9.32,382400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.32,8.94,9.01,1116800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.21,8.93,9.04,892700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.97,8.8,8.8,465000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.65,8.45,8.46,679900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.68,8.38,8.58,588200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.65,8.37,8.48,572300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.55,8.31,8.4,694700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.57,8.28,8.52,1013800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,9.04,8.54,8.9,702300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.64,8.39,8.47,664200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.73,8.51,8.61,549400
