date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.4,1.45,37300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.38,1.43,16400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.32,1.41,43700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.31,1.31,34600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.21,1.26,48600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.22,1.25,19200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.215,24300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1,1.05,106400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.23,1,1.08,72200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.168,1.08,1.15,57100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.08,35000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.02,1.045,23000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.223,1.03,1.17,82800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.231,1.11,1.23,22100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.23,1.25,19100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.22,1.25,11400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.244,1.26,1.168,1.19,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.181,1.193,1.18,1.19,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.22,1.32,32000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.25,1.33,12300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.301,1.25,1.28,4700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.2,1.245,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.17,1.18,5200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.256,1.12,1.15,3800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.26,1.08,1.26,30800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.23,1.13,1.15,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.25,1.11,1.249,29200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.259,1.301,1.198,1.29,35600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.234,1.319,1.234,1.275,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.225,1.21,1.225,2900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.09,1.185,55800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.16,1.23,69700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.73,1.26,1.73,233300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.33,1.36,91300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.28,1.3,30600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.23,1.23,12600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.16,1.18,73700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.255,1.18,1.19,15700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.17,1.2,20800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.17,1.17,5600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.235,1.17,1.17,15500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.14,1.14,21900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.25,1.105,1.12,19700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.129,1.14,11200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.175,1.22,1.175,1.19,9300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.2,1.21,12400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.254,1.2,1.22,6400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.18,1.2,6400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.18,1.19,11100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.23,1.25,16200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.2,1.2,38400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.2,1.2,3700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.209,1.26,1.2,1.2,17300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.22,15700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.237,1.24,1.21,1.22,12900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.21,1.245,10200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.21,1.21,18500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.34,1.21,1.27,36400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,0.329,0.6,10017700
