date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.07,1.09,1593100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.26,1.09,1.21,2122400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.16,1.22,1715000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.13,1.2,977600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.28,1.12,1.25,1104600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.21,1.22,796100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.2,1.2,821000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.13,1.13,549400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.1,1.1,368900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.16,1.08,1.13,601300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.08,1.11,329900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.08,1.08,257300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.05,575300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.03,1240400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.04,341600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.03,1.05,434000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.03,1.09,788800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.07,1.1,331300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.06,1.1,492900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.99,1,684600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.92,0.93,986000
