date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.029999,152.410004,149.029999,152.360001,3187400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.5,159.990005,152.380005,157.889999,4674200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.830002,162.309998,153.339996,153.399994,4495800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.75,155.979996,151.559998,152.5,3373700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,156.339996,148.460007,156.259995,3108000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.979996,156.130005,153.889999,154.309998,2767900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.710007,155.899994,151.940002,152.839996,2327400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.419998,156,153.419998,155.389999,2534100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.649994,158.910004,156.5,157.460007,2472600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.410004,160.009995,154,154.119995,3268000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.440002,154.759995,151.429993,152,2691000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.550003,152.350006,148.889999,151.800003,2722100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.320007,153.080002,151.729996,152.979996,2485200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.179993,154.520004,151.610001,154.440002,2661300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.759995,154.910004,152.460007,153.970001,2601500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.970001,155.539993,154,155.100006,1851000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.5,157.970001,154.899994,157.270004,2912500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.190002,160.830002,156.289993,160.520004,3248400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.550003,160.940002,158.5,160.139999,3124000
