date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.81,2.56,2.61,171900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.4,2.415,205600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.18,2.27,325400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.264,2.04,2.195,186500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.17,2.12,2.135,137800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.18,1.92,2.14,330800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.29,2.05,2.24,208500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.07,2.17,169200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.25,2.06,2.2,138800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.06,2.14,312800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.03,2.11,399300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.05,2.15,262700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.06,2.29,159000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.68,2.28,2.65,159900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.57,2.59,120400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.445,2.47,101000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.465,2.52,109800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.44,2.47,53000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.51,2.45,2.5,65100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.71,2.44,2.57,278900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.3,2.335,258500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.387,2.3,2.3,66200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.19,2.22,292500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,1.94,2,408100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,2,2.07,116200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.249,2.04,2.1,110600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.24,2.07,2.21,164600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.349,2.161,2.28,218600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.52,2.31,2.43,193900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.4,2.165,2.21,143000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.275,2.1,2.24,97300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.445,2.169,2.38,137200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.44,2.31,2.35,155300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.19,2.19,88200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.28,2.17,2.21,66800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.26,2.13,2.23,86200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.31,2.1,2.29,128700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.36,2.165,2.25,202700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.15,2.22,170000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.279,2.13,2.21,102400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,2.23,2.25,96500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.375,2.18,2.33,69300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.51,2.28,2.31,161200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.325,2.26,2.31,51100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.36,2.26,2.35,46900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.5,2.35,2.39,99500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.4,2.46,72200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.45,2.47,143800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.34,2.35,54900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.53,2.3,2.51,113000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.08,2.29,380400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.26,2.18,2.21,272400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.34,2.08,2.24,196800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.33,2.2,2.3,147500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.51,2.231,2.35,175400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.29,2.34,306000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.13,2.25,69700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.284,2.15,2.23,99900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.325,2.18,2.21,162000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.32,2.19,2.26,129900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.39,2.18,2.31,152600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.2,2.27,168600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.27,2.18,2.23,75400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.16,2.17,127500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,2,2.04,109200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.03,2.09,70500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.3,2.1,2.28,127100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.46,2.25,2.41,83200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.395,2.2,2.28,108600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.34,2.28,2.34,49400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.33,2.23,2.3,32800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.36,2.05,2.09,176300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.37,2.1,2.28,120500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.17,2.2,109400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.03,2.09,135000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.2,2.05,2.19,80200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.38,2.15,2.26,184900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.31,2.03,2.15,161400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.33,2.11,2.21,176000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.24,2.13,2.14,76100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.34,2.13,2.19,85600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.17,2.21,64400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.18,2.19,45400
