date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.25,13.77,14.2,89000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.295,13.91,14.12,138500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.47,14.12,14.16,108400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.64,14.6,15.35,285100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.63,14.77,15.11,144200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.35,14.8,15.22,88000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.34,14.79,15.17,115000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.32,14.84,15.29,96000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.56,15.06,15.15,64700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.62,14.87,15.55,137000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.81,15.49,15.64,138400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.76,15.53,15.62,151700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.81,15.4,15.71,121000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.290001,15.85,16.16,142800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.32,16.000999,16.08,85600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.280001,15.48,15.52,148400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.66,15.12,15.46,134000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.59,15.24,15.36,139400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.989,15.1,15.96,202800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,15.95,15.53,15.62,101900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.84,15,15.01,117100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.44,14.975,15.39,157200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.67,15.18,15.46,99600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.41,14.84,14.94,100700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.46,14.84,15.25,122200
