date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.64,0.63,0.64,11900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.66,0.64,0.653,31000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.651,0.63,0.632,25500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.64,0.605,0.61,74300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.6,0.6,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.623,0.6,0.6,21700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.63,102300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.612,0.615,27000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.615,0.605,0.61,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.611,0.55,0.551,87200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.48,0.49,59900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.501,0.48,0.48,27300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.471,0.471,48600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.48,0.48,66400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.472,0.472,16800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.472,0.472,6400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.471,0.431,0.433,24000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.452,0.42,0.427,47300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.52,0.42,0.51,2626100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.98,0.552,0.567,42550000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.699,0.5,0.642,1964600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.65,0.565,0.64,560900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.63,0.515,0.517,204600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.55,0.5,0.513,133500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.528,0.485,0.495,110300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.461,0.485,310600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.43,0.43,178300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.45,0.42,0.424,90300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.423,0.435,0.4,0.413,205900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.483,0.41,0.465,1648800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.42,0.43,193000
